Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.967358169923392e-07,-1.5317856724885341,success,10.722,133.80724003258342,world_266.world,9.026095707843094,0.5
predict,2,0,0.6840659629976225,-26.478295262889493,success,38.307,73.19443125320609,world_266.world,9.026095707843094,0.23562523058039245
predict,3,0,0.006369743194349302,-1.4229376105354914,success,10.542000000000002,134.53180417429812,world_266.world,9.026095707843094,0.5
predict,4,0,3.246752192612925e-07,-1.6041902339289538,success,10.492000000000004,132.125791982562,world_266.world,9.026095707843094,0.5
predict,5,0,2.840908283832874e-07,-2.036147331763043,success,11.946999999999989,131.41503951134425,world_266.world,9.026095707843094,0.5
predict,6,0,0.5857143350340077,-7.972688987081599,success,29.104,94.53046143278067,world_266.world,9.026095707843094,0.3101324803409529
predict,7,1,4.7169789070854215e-07,-1.1847275182166097,flip,6.8430000000000035,-64.17473471473185,world_266.world,9.026095707843094,0.0
predict,8,0,3.174602166792963e-07,-1.4557819062973518,success,10.607,134.20645123558035,world_266.world,9.026095707843094,0.5
predict,9,0,0.3410597117450809,-14.74090365877047,success,21.045999999999992,111.93152005315156,world_266.world,9.026095707843094,0.42887464163466205
predict,10,0,3.115263827020615e-07,-1.582426019425516,success,10.937999999999988,133.9459070763878,world_266.world,9.026095707843094,0.5
predict,11,0,3.095974273692176e-07,-1.4359344043537257,success,10.897999999999996,133.25341715528387,world_266.world,9.026095707843094,0.5
predict,12,0,2.923975753223464e-07,-1.781894556612131,success,11.545999999999992,132.13966818670713,world_266.world,9.026095707843094,0.5
predict,13,0,3.246752192612925e-07,-1.526044762455534,success,10.42100000000002,132.09876231318145,world_266.world,9.026095707843094,0.5
predict,14,0,0.0032365685318548445,-1.5286405755836991,success,10.382000000000005,130.23540006926027,world_266.world,9.026095707843094,0.5
predict,15,0,3.1249990234378054e-07,-1.6338159591376178,success,10.902000000000015,134.28242455550387,world_266.world,9.026095707843094,0.5
predict,16,0,0.04024797515542565,-1.4771499813167184,success,11.021000000000015,130.90759637177695,world_266.world,9.026095707843094,0.5
predict,17,0,0.003215754593004954,-1.4259526159559794,success,10.494,136.06631246757536,world_266.world,9.026095707843094,0.5
predict,18,0,3.1249990234378054e-07,-1.5938459742831208,success,11.004999999999995,131.8189435060949,world_266.world,9.026095707843094,0.5
predict,19,0,3.2362449073641083e-07,-1.540803663264016,success,10.413999999999987,127.33296647091653,world_266.world,9.026095707843094,0.5
predict,20,0,3.0864188004880247e-07,-1.437091615729481,success,10.974999999999966,136.00259991860565,world_266.world,9.026095707843094,0.5
