Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.166664930556279e-07,-0.6188294666349027,success,7.681999999999999,140.89124806532553,world_110.world,8.2940032137207,0.5
predict,2,0,4.6082928072383377e-07,-0.5592584187395478,success,7.802999999999997,142.12364441549192,world_110.world,8.2940032137207,0.5
predict,3,0,4.6948334766040015e-07,-0.7177726770192873,success,7.424000000000003,133.52912344868486,world_110.world,8.2940032137207,0.5
predict,4,0,4.4444424691366805e-07,-0.6843269064557004,success,7.872,142.25316289227672,world_110.world,8.2940032137207,0.5
predict,5,0,0.00471745060497613,-0.580824914364095,success,7.417000000000002,134.54184950732554,world_110.world,8.2940032137207,0.5
predict,6,0,4.6948334766040015e-07,-0.6185430564162661,success,7.429000000000002,135.20527143857075,world_110.world,8.2940032137207,0.5
predict,7,0,4.329002454977292e-07,-0.7147600158913321,success,7.8060000000000045,140.85473518880872,world_110.world,8.2940032137207,0.5
predict,8,0,4.5662079606356347e-07,-0.5997606381285374,success,7.462999999999994,134.63987336168105,world_110.world,8.2940032137207,0.5
predict,9,0,4.7393342467610206e-07,-0.5931989211111909,success,7.388000000000005,134.19162204290924,world_110.world,8.2940032137207,0.5
predict,10,0,4.46428372130191e-07,-0.6333642888696726,success,7.8089999999999975,142.0101983982429,world_110.world,8.2940032137207,0.5
predict,11,0,4.366810320170166e-07,-0.6854800179668693,success,7.881999999999991,141.84136376652006,world_110.world,8.2940032137207,0.5
predict,12,0,4.46428372130191e-07,-0.6507863724617884,success,7.8219999999999885,141.8278262434268,world_110.world,8.2940032137207,0.5
predict,13,0,0.004484751352129439,-0.5902767599141918,success,7.827000000000012,142.79957657124427,world_110.world,8.2940032137207,0.5
predict,14,0,0.004464730149674041,-0.6276915103451993,success,7.887999999999991,142.02517359475434,world_110.world,8.2940032137207,0.5
predict,15,0,4.7169789070854215e-07,-0.5494009145815243,success,7.332999999999998,134.2810552863293,world_110.world,8.2940032137207,0.5
predict,16,0,4.405284402958413e-07,-0.6625567743417526,success,7.787000000000006,142.1955253201198,world_110.world,8.2940032137207,0.5
predict,17,0,0.004348258979017835,-0.7109218118678095,success,7.879000000000019,140.97840457631656,world_110.world,8.2940032137207,0.5
predict,18,0,4.7619024943321456e-07,-0.5685107331071243,success,7.344999999999999,134.54992967344756,world_110.world,8.2940032137207,0.5
predict,19,0,4.7169789070854215e-07,-0.5443305395552339,success,7.365000000000009,134.46113674148654,world_110.world,8.2940032137207,0.5
predict,20,0,4.329002454977292e-07,-0.6274047417067063,success,7.843999999999994,142.29683622181955,world_110.world,8.2940032137207,0.5
