Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.577318923371412e-07,-1.143073041373134,success,11.78,129.9199129566939,world_242.world,7.856869118292206,0.5
predict,2,0,3.246752192612925e-07,-0.8531302899577236,success,10.015,135.81702199730694,world_242.world,7.856869118292206,0.5
predict,3,0,3.0395127539474915e-07,-0.8725542807714531,success,10.983999999999998,126.90168423844511,world_242.world,7.856869118292206,0.5
predict,4,0,3.1446530991656923e-07,-0.7930697787480656,success,10.525000000000006,137.50766753445623,world_242.world,7.856869118292206,0.5
predict,5,0,3.333332222222593e-07,-0.756218430269779,success,9.890999999999998,138.17936128978602,world_242.world,7.856869118292206,0.5
predict,6,0,3.333332222222593e-07,-0.7958322329138301,success,9.89,131.86651068514965,world_242.world,7.856869118292206,0.5
predict,7,0,3.1847123615565734e-07,-0.8084840694458781,success,10.382000000000005,133.67757165476354,world_242.world,7.856869118292206,0.5
predict,8,0,3.1446530991656923e-07,-0.885170858180234,success,10.849000000000004,127.96015479611066,world_242.world,7.856869118292206,0.5
predict,9,0,3.194887158183017e-07,-0.8664729131021225,success,10.37700000000001,134.07990715474804,world_242.world,7.856869118292206,0.5
predict,10,0,3.1847123615565734e-07,-0.7833200992341344,success,10.415999999999997,134.9456619386447,world_242.world,7.856869118292206,0.5
predict,11,0,3.105589097643138e-07,-1.4840831605140803,success,10.899000000000001,129.77209299994504,world_242.world,7.856869118292206,0.5
predict,12,0,2.824857959079673e-07,-1.0995924612899748,success,11.441999999999993,127.35936294217737,world_242.world,7.856869118292206,0.5
predict,13,0,3.0030021012005705e-07,-0.8118625657569732,success,11.006,133.93264996147423,world_242.world,7.856869118292206,0.5
predict,14,0,3.1645559605835573e-07,-0.7864447192237789,success,10.453000000000003,136.333102887512,world_242.world,7.856869118292206,0.5
predict,15,0,3.1645559605835573e-07,-0.7193702424266855,success,10.363,130.12082178200782,world_242.world,7.856869118292206,0.5
predict,16,0,3.174602166792963e-07,-0.9426643599482795,success,10.425999999999988,131.88584023107524,world_242.world,7.856869118292206,0.5
predict,17,0,2.8328603872916754e-07,-1.0326789450383904,success,11.858000000000004,128.73853549798235,world_242.world,7.856869118292206,0.5
predict,18,0,3.058103040335462e-07,-0.8691913544873744,success,11.015999999999991,126.83781927854125,world_242.world,7.856869118292206,0.5
predict,19,0,2.976189590419765e-07,-0.856781548450916,success,11.388000000000005,132.86591589329748,world_242.world,7.856869118292206,0.5
predict,20,0,0.0840110883438785,-1.1250498833698883,success,12.444999999999993,130.41570312201836,world_242.world,7.856869118292206,0.5
