Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.21974069022041134,-38.86972812942311,success,44.893,71.557002494689,world_278.world,7.993828924681075,0.17806403948680363
predict,2,0,0.17612532523235566,-27.722581295781016,success,33.448,85.75960984169923,world_278.world,7.993828924681075,0.2389927327398073
predict,3,0,0.11947327192161131,-13.748648350819467,success,34.138000000000005,82.49705604033198,world_278.world,7.993828924681075,0.23416219241552153
predict,4,0,0.19766091255427926,-18.555882523739964,success,27.698000000000008,97.29272276832731,world_278.world,7.993828924681075,0.28860671978774904
predict,5,1,0.23660140698020826,-12.53781048747984,flip,24.820999999999998,-119.63641615354345,world_278.world,7.993828924681075,0.0
predict,6,0,0.29151564238465244,-37.97290166344077,success,44.849999999999994,63.432045873205524,world_278.world,7.993828924681075,0.17823475863279992
predict,7,0,0.052004436402552943,-8.722888683296842,success,29.109999999999985,98.47514905129745,world_278.world,7.993828924681075,0.2746076580103428
predict,8,1,0.1354583395501316,-5.233270253104857,flip,16.05400000000003,-102.69407271635444,world_278.world,7.993828924681075,0.0
predict,9,0,2.631578254847828e-07,-2.270752367805828,success,12.194999999999993,130.3024614420736,world_278.world,7.993828924681075,0.5
predict,10,1,0.07709271429675897,-1.5853996223751052,flip,14.134999999999991,-99.60702700195856,world_278.world,7.993828924681075,0.0
predict,11,0,0.21169042561687,-17.948027708722364,success,41.488,75.84736985248713,world_278.world,7.993828924681075,0.19267809787603826
predict,12,1,0.17943940571226064,-5.294868869456881,flip,17.241000000000042,-105.74967294057157,world_278.world,7.993828924681075,0.0
predict,13,1,0.2527473700553579,-9.042265126017872,flip,21.101,-112.47721774761973,world_278.world,7.993828924681075,0.0
predict,14,1,0.2654322121246586,-10.855864635746265,flip,20.956999999999994,-111.49091599523722,world_278.world,7.993828924681075,0.0
predict,15,1,0.26323999014953425,-10.505265736283912,flip,20.460999999999956,-110.43517615913134,world_278.world,7.993828924681075,0.0
predict,16,1,0.2694445459104797,-17.040595221867083,flip,23.563999999999965,-115.68862891667038,world_278.world,7.993828924681075,0.0
predict,17,0,0.021841026233849262,-12.050387584664204,success,20.88900000000001,110.55227310373807,world_278.world,7.993828924681075,0.3826812640471574
predict,18,1,0.09888371628648863,-3.345357154783919,flip,19.71799999999996,-112.34026662741205,world_278.world,7.993828924681075,0.0
predict,19,1,0.275482193459753,-17.369060806190834,flip,23.752999999999986,-116.46109431681332,world_278.world,7.993828924681075,0.0
predict,20,1,0.2672673772871806,-11.387272982997244,flip,21.432000000000073,-112.71106837019983,world_278.world,7.993828924681075,0.0
