Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.85714204081656e-07,-2.2006374744426473,success,11.199,132.38169142369847,world_184.world,8.592536572582343,0.5
predict,2,0,0.0028988397394667425,-2.292733625576601,success,11.39,134.24457538597713,world_184.world,8.592536572582343,0.5
predict,3,0,3.322258032472415e-07,-2.3251674299902594,success,9.966000000000001,130.68358616690517,world_184.world,8.592536572582343,0.5
predict,4,0,0.03021177334991742,-2.6077527444637147,success,11.033000000000001,134.20905632759414,world_184.world,8.592536572582343,0.5
predict,5,0,0.018809085012826014,-2.245557067224573,success,10.508000000000003,136.8077829693928,world_184.world,8.592536572582343,0.5
predict,6,0,2.9069758991349133e-07,-2.0529757870172096,success,11.485999999999997,131.29104176041665,world_184.world,8.592536572582343,0.5
predict,7,0,3.0864188004880247e-07,-2.407858504227762,success,10.963999999999999,129.52667182421098,world_184.world,8.592536572582343,0.5
predict,8,0,3.267972788244187e-07,-2.1569300384327716,success,10.385999999999996,131.83073738843677,world_184.world,8.592536572582343,0.5
predict,9,0,3.058103040335462e-07,-2.335772282286125,success,11.009,130.9496771474715,world_184.world,8.592536572582343,0.5
predict,10,0,3.154573137358632e-07,-2.258880154334938,success,10.51100000000001,129.90398694251735,world_184.world,8.592536572582343,0.5
predict,11,0,3.448274673008734e-07,-2.3498727987404835,success,9.931000000000012,137.15610614593407,world_184.world,8.592536572582343,0.5
predict,12,0,2.9154510450580044e-07,-2.1892484034822197,success,11.484999999999985,131.70828853810752,world_184.world,8.592536572582343,0.5
predict,13,0,3.0864188004880247e-07,-2.8419307012916595,success,10.887,131.6598047975595,world_184.world,8.592536572582343,0.5
predict,14,0,0.27592606001369263,-14.665436493237305,success,18.51600000000002,118.94973554023666,world_184.world,8.592536572582343,0.4640600870912905
predict,15,0,2.976189590419765e-07,-2.1793486853280037,success,11.322000000000003,134.06650363943118,world_184.world,8.592536572582343,0.5
predict,16,0,3.0487795582989155e-07,-2.318358834029561,success,10.988,131.90383598233052,world_184.world,8.592536572582343,0.5
predict,17,0,0.019544293308047783,-2.50766864199158,success,10.512,131.71627901313036,world_184.world,8.592536572582343,0.5
predict,18,0,3.0303021120296636e-07,-1.965267832649527,success,10.939999999999998,128.70047751345595,world_184.world,8.592536572582343,0.5
predict,19,0,0.2692309030712632,-14.476680608278023,success,18.992999999999995,119.2671864514654,world_184.world,8.592536572582343,0.452405442667422
predict,20,0,0.2778906130039325,-8.849953016417613,success,17.119,117.39690415579342,world_184.world,8.592536572582343,0.5
