Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6630023212445713e-07,-0.7185531781238598,success,8.158000000000001,144.195517424127,world_21.world,8.229891454081491,0.5
predict,2,0,4.3859629886127246e-07,-0.5881480554951108,success,7.962,141.53600567145884,world_21.world,8.229891454081491,0.5
predict,3,0,4.2918436515692486e-07,-0.5740123664783157,success,7.963999999999999,141.41338572151898,world_21.world,8.229891454081491,0.5
predict,4,0,4.405284402958413e-07,-0.5608978412814705,success,7.817999999999998,138.46926163056278,world_21.world,8.229891454081491,0.5
predict,5,0,4.405284402958413e-07,-0.6440003129507733,success,7.824999999999996,139.96529932879287,world_21.world,8.229891454081491,0.5
predict,6,0,4.3478241965981756e-07,-0.6063985389251407,success,7.838000000000001,138.54796620317032,world_21.world,8.229891454081491,0.5
predict,7,0,4.2918436515692486e-07,-0.5273691232800364,success,7.925000000000004,140.9654891357105,world_21.world,8.229891454081491,0.5
predict,8,0,4.405284402958413e-07,-0.5569137537785491,success,7.815999999999988,141.21214605051844,world_21.world,8.229891454081491,0.5
predict,9,0,4.3103429696797547e-07,-0.5938405833649237,success,7.893000000000001,141.71708106860154,world_21.world,8.229891454081491,0.5
predict,10,0,4.46428372130191e-07,-0.5223428165966548,success,7.810000000000002,140.36617890470984,world_21.world,8.229891454081491,0.5
predict,11,0,0.004425219280876424,-0.6868428086622682,success,7.864000000000004,135.84672843273108,world_21.world,8.229891454081491,0.5
predict,12,0,4.2918436515692486e-07,-0.7266907673358026,success,7.968999999999994,135.8207900278216,world_21.world,8.229891454081491,0.5
predict,13,0,4.3103429696797547e-07,-0.6573589224408158,success,7.866,138.61122274700085,world_21.world,8.229891454081491,0.5
predict,14,0,4.3103429696797547e-07,-0.60331908467027,success,7.900999999999996,141.80619574293385,world_21.world,8.229891454081491,0.5
predict,15,0,4.2735024472211767e-07,-0.5656295441143402,success,7.866,138.71410463097703,world_21.world,8.229891454081491,0.5
predict,16,0,4.4444424691366805e-07,-0.47613280733259733,success,7.872,142.7392471827768,world_21.world,8.229891454081491,0.5
predict,17,0,4.405284402958413e-07,-0.6115862120392805,success,7.858000000000004,137.11726768850895,world_21.world,8.229891454081491,0.5
predict,18,0,4.7393342467610206e-07,-0.41778435281286763,success,7.320000000000022,134.62751700058936,world_21.world,8.229891454081491,0.5
predict,19,0,4.3103429696797547e-07,-0.5812163277255326,success,7.9979999999999905,140.5893180097852,world_21.world,8.229891454081491,0.5
predict,20,0,4.366810320170166e-07,-0.5626773718318855,success,7.892000000000024,140.0416929476659,world_21.world,8.229891454081491,0.5
