Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.4096379735812115e-07,-4.140977438690823,success,12.199,128.30314161713864,world_228.world,8.727747076655781,0.5
predict,2,0,2.487561570258316e-07,-2.8392996279939835,success,12.504000000000001,132.60022972583567,world_228.world,8.727747076655781,0.5
predict,3,0,2.493764964148388e-07,-2.9230280580154693,success,12.515,125.2966717580125,world_228.world,8.727747076655781,0.5
predict,4,0,0.03703725994507872,-3.259845563772062,success,13.164000000000001,132.42595796238714,world_228.world,8.727747076655781,0.5
predict,5,0,2.421306919780407e-07,-3.235471904251393,success,13.000999999999998,128.8961230625689,world_228.world,8.727747076655781,0.5
predict,6,0,2.392343925276573e-07,-3.308741038644312,success,12.935999999999993,132.22842813867885,world_228.world,8.727747076655781,0.5
predict,7,0,2.525251887562655e-07,-2.8891079272069993,success,12.573000000000008,126.32079232384692,world_228.world,8.727747076655781,0.5
predict,8,0,2.610965375727056e-07,-2.968905069981544,success,11.995000000000005,126.50913976036445,world_228.world,8.727747076655781,0.5
predict,9,0,2.415458353754021e-07,-2.683664829889735,success,13.007000000000005,131.13883254201153,world_228.world,8.727747076655781,0.5
predict,10,0,2.717390565926477e-07,-2.6614473776158496,success,11.548000000000002,133.59582772591864,world_228.world,8.727747076655781,0.5
predict,11,0,2.557544102929897e-07,-2.9885237254425414,success,11.979000000000013,131.43296700740376,world_228.world,8.727747076655781,0.5
predict,12,0,2.3310017876452712e-07,-3.1148290903987936,success,13.469999999999999,129.62153124803902,world_228.world,8.727747076655781,0.5
predict,13,0,2.43902379536005e-07,-3.466783921050836,success,12.98399999999998,129.87740985958857,world_228.world,8.727747076655781,0.5
predict,14,0,2.7322396906448934e-07,-2.784002139204331,success,11.507000000000005,130.0153624403669,world_228.world,8.727747076655781,0.5
predict,15,0,0.03935207422405689,-3.3345159138868965,success,13.555000000000007,125.90707270248801,world_228.world,8.727747076655781,0.5
predict,16,0,2.5906729039707504e-07,-2.955767386358309,success,12.010999999999996,129.13274861213324,world_228.world,8.727747076655781,0.5
predict,17,0,2.6178003618323666e-07,-2.7037002473768874,success,11.955999999999989,134.23393943667148,world_228.world,8.727747076655781,0.5
predict,18,0,2.610965375727056e-07,-3.71270954032862,success,12.014999999999986,125.66408751105321,world_228.world,8.727747076655781,0.5
predict,19,0,0.004890218853247225,-2.899231538453884,success,12.655000000000001,126.609224250354,world_228.world,8.727747076655781,0.5
predict,20,0,2.577318923371412e-07,-2.7081782074259215,success,11.98999999999998,127.3537470696944,world_228.world,8.727747076655781,0.5
