Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4965022739502545e-07,-0.9020047876206612,success,9.203000000000001,141.3296492262886,world_198.world,8.133503638858118,0.5
predict,2,0,4.048581356849653e-07,-0.9926941761142859,success,8.317,140.9964799017091,world_198.world,8.133503638858118,0.5
predict,3,0,4.166664930556279e-07,-0.9020256711645164,success,8.376000000000001,136.14490774031916,world_198.world,8.133503638858118,0.5
predict,4,0,4.016062644151549e-07,-0.9685142331995991,success,8.308,139.447894539509,world_198.world,8.133503638858118,0.5
predict,5,0,4.3103429696797547e-07,-1.105029578273843,success,7.8060000000000045,132.75657052862817,world_198.world,8.133503638858118,0.5
predict,6,0,4.081630987089393e-07,-0.9748079629823804,success,8.325000000000003,138.71305378095184,world_198.world,8.133503638858118,0.5
predict,7,0,4.424776803196105e-07,-0.8446987266559227,success,7.805,137.57933812031717,world_198.world,8.133503638858118,0.5
predict,8,0,4.166664930556279e-07,-1.1646881161019198,success,8.02900000000001,137.0322099853576,world_198.world,8.133503638858118,0.5
predict,9,0,4.048581356849653e-07,-1.0341812679564222,success,8.320999999999998,141.31136139913883,world_198.world,8.133503638858118,0.5
predict,10,0,0.010417010271871434,-0.8884812704997144,success,9.858000000000004,133.42054949986482,world_198.world,8.133503638858118,0.5
predict,11,0,4.201678906857602e-07,-0.9216016403146167,success,8.332999999999998,138.21936060739029,world_198.world,8.133503638858118,0.5
predict,12,0,4.166664930556279e-07,-0.8362217008803016,success,8.290999999999997,139.2085505817251,world_198.world,8.133503638858118,0.5
predict,13,0,0.004167081597049335,-0.8110124303788802,success,7.9140000000000015,133.2898256561764,world_198.world,8.133503638858118,0.5
predict,14,0,4.3478241965981756e-07,-0.9078856899789396,success,7.840999999999994,135.84941364862095,world_198.world,8.133503638858118,0.5
predict,15,0,3.99999840000064e-07,-1.0515717137736984,success,8.388000000000005,135.58995561221286,world_198.world,8.133503638858118,0.5
predict,16,0,4.237286340132907e-07,-0.7971975779422371,success,8.032999999999987,136.2389291751124,world_198.world,8.133503638858118,0.5
predict,17,0,0.00411563616640487,-0.8691842848175767,success,8.38900000000001,141.70332931688785,world_198.world,8.133503638858118,0.5
predict,18,0,4.016062644151549e-07,-0.8843928764885334,success,8.462999999999994,138.05714583230156,world_198.world,8.133503638858118,0.5
predict,19,0,4.065038997951627e-07,-1.0000091871629135,success,8.325000000000017,141.73649231058246,world_198.world,8.133503638858118,0.5
predict,20,0,0.010135469548827858,-1.1376593846472587,success,10.019000000000005,135.50248390352152,world_198.world,8.133503638858118,0.5
