Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6496337045132473e-07,-2.1913094471308585,success,8.632,137.06475729879594,world_239.world,9.1256236118848,0.5
predict,2,0,3.717470736999727e-07,-2.215761674823587,success,8.992999999999999,138.81133605436014,world_239.world,9.1256236118848,0.5
predict,3,0,4.098358976082387e-07,-1.9282537531016686,success,8.404,135.36646734972564,world_239.world,9.1256236118848,0.5
predict,4,0,0.00362354941175746,-2.1954968458249025,success,9.411999999999999,135.60572425578857,world_239.world,9.1256236118848,0.5
predict,5,0,3.690035538732274e-07,-2.1699734384307416,success,8.984000000000002,132.16162966389402,world_239.world,9.1256236118848,0.5
predict,6,0,3.875967489935082e-07,-2.088275841709772,success,8.894999999999996,134.55199181267696,world_239.world,9.1256236118848,0.5
predict,7,0,0.003533921012748759,-2.132622844954888,success,9.343999999999994,135.64522581168725,world_239.world,9.1256236118848,0.5
predict,8,0,0.003759773022641721,-1.955452329288419,success,8.832999999999998,133.95556693579618,world_239.world,9.1256236118848,0.5
predict,9,0,3.8167924363387654e-07,-2.0730770200818727,success,8.829000000000008,139.68335806191192,world_239.world,9.1256236118848,0.5
predict,10,0,3.6764692365921927e-07,-1.9885224367276715,success,9.006,134.4618499142531,world_239.world,9.1256236118848,0.5
predict,11,0,3.717470736999727e-07,-2.087398493709985,success,8.979,133.7768810766785,world_239.world,9.1256236118848,0.5
predict,12,0,3.846152366864475e-07,-2.1116493163779073,success,8.918000000000006,133.33002117866687,world_239.world,9.1256236118848,0.5
predict,13,0,0.003788256140812068,-2.059514955676093,success,8.855000000000004,131.6202005875727,world_239.world,9.1256236118848,0.5
predict,14,0,3.875967489935082e-07,-2.0521666199251127,success,8.828000000000017,132.58563061399303,world_239.world,9.1256236118848,0.5
predict,15,0,3.787877353076761e-07,-2.081246730018284,success,8.941000000000003,133.7090378453533,world_239.world,9.1256236118848,0.5
predict,16,0,3.787877353076761e-07,-2.150103426547807,success,8.945000000000022,136.83004032697238,world_239.world,9.1256236118848,0.5
predict,17,0,3.7313418912903394e-07,-2.1692502783144993,success,8.915999999999997,131.45723985707411,world_239.world,9.1256236118848,0.5
predict,18,0,3.9525676076807874e-07,-1.9155418656730576,success,8.504999999999995,136.44169322070354,world_239.world,9.1256236118848,0.5
predict,19,0,3.8167924363387654e-07,-2.0731626745690277,success,8.864000000000004,137.44596365510347,world_239.world,9.1256236118848,0.5
predict,20,0,3.802279923087482e-07,-2.0076335731151826,success,8.864000000000004,133.66046402471744,world_239.world,9.1256236118848,0.5
