Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9154510450580044e-07,-2.7350247207691805,success,11.627,128.32420287214248,world_30.world,8.411827979689754,0.5
predict,2,0,3.105589097643138e-07,-2.651355333725328,success,11.109000000000002,134.76069831270195,world_30.world,8.411827979689754,0.5
predict,3,0,3.0395127539474915e-07,-2.972476882473216,success,11.518,130.0262783653739,world_30.world,8.411827979689754,0.5
predict,4,0,3.058103040335462e-07,-3.414573934910442,success,11.466000000000001,126.42819970492211,world_30.world,8.411827979689754,0.5
predict,5,0,0.0028738497488937503,-2.4733475964966347,success,12.068000000000005,126.89728650317942,world_30.world,8.411827979689754,0.5
predict,6,0,3.333332222222593e-07,-2.7417372947350587,success,10.775999999999996,129.63000821961364,world_30.world,8.411827979689754,0.5
predict,7,0,3.333332222222593e-07,-2.507664396977139,success,10.474999999999994,133.00310693819375,world_30.world,8.411827979689754,0.5
predict,8,0,3.115263827020615e-07,-2.7478082997943765,success,10.96799999999999,129.55742571544852,world_30.world,8.411827979689754,0.5
predict,9,0,0.0028331436733304042,-2.631625511147713,success,12.129000000000005,128.7416548263921,world_30.world,8.411827979689754,0.5
predict,10,0,3.1645559605835573e-07,-2.5234890056930226,success,10.991,130.43748632120145,world_30.world,8.411827979689754,0.5
predict,11,0,3.174602166792963e-07,-2.7716157338350906,success,11.001000000000005,131.01983447691663,world_30.world,8.411827979689754,0.5
predict,12,0,0.055072737660076046,-3.0165358260817223,success,12.034999999999997,134.96969210000188,world_30.world,8.411827979689754,0.5
predict,13,0,3.257327929209144e-07,-2.839186923046138,success,10.913999999999987,128.472002365881,world_30.world,8.411827979689754,0.5
predict,14,0,3.257327929209144e-07,-2.345494350711519,success,10.532999999999987,130.20397652916444,world_30.world,8.411827979689754,0.5
predict,15,0,3.0487795582989155e-07,-2.4494856135134717,success,11.481000000000023,128.05857375097892,world_30.world,8.411827979689754,0.5
predict,16,0,0.002778054783873671,-3.1890328388358538,success,12.140999999999991,133.52743839546196,world_30.world,8.411827979689754,0.5
predict,17,0,3.1446530991656923e-07,-2.7455921502397254,success,10.983000000000004,131.62799293685782,world_30.world,8.411827979689754,0.5
predict,18,0,0.003195206646898835,-3.4097534471506514,success,11.036000000000001,132.07911066157953,world_30.world,8.411827979689754,0.5
predict,19,0,3.257327929209144e-07,-2.2690264424871422,success,10.926000000000016,136.2378420751824,world_30.world,8.411827979689754,0.5
predict,20,0,3.225805411030513e-07,-2.61940707087359,success,10.856000000000023,136.03561291666057,world_30.world,8.411827979689754,0.5
