Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.770082335157248e-07,-1.4105313986298216,success,11.658000000000001,133.96366439509177,world_256.world,7.793534657942994,0.5
predict,2,0,0.01215835496706536,-0.7972263235158282,success,11.003999999999998,134.68688921656002,world_256.world,7.793534657942994,0.5
predict,3,0,3.021147123520507e-07,-0.8185635183263853,success,10.934000000000005,136.30560716498996,world_256.world,7.793534657942994,0.5
predict,4,0,0.041176752595072766,-0.8816166550995742,success,11.495000000000005,127.7851687863065,world_256.world,7.793534657942994,0.5
predict,5,0,2.9585790063375726e-07,-0.7048109601542961,success,11.404000000000003,132.58686638723515,world_256.world,7.793534657942994,0.5
predict,6,0,3.344480486795824e-07,-0.7280763320833047,success,9.927000000000007,129.85555679851822,world_256.world,7.793534657942994,0.5
predict,7,0,3.0303021120296636e-07,-1.2965313818700643,success,10.832000000000008,128.10103143859644,world_256.world,7.793534657942994,0.5
predict,8,0,0.04289569895557669,-1.6950477763757617,success,12.48899999999999,133.94413027322219,world_256.world,7.793534657942994,0.5
predict,9,0,3.012047285527926e-07,-0.8184629639768942,success,11.066000000000003,133.19634680515335,world_256.world,7.793534657942994,0.5
predict,10,0,3.0030021012005705e-07,-0.9918036579903708,success,10.865000000000009,128.53702075766182,world_256.world,7.793534657942994,0.5
predict,11,0,0.0028904615923521413,-1.316832795221355,success,11.450999999999993,133.9920096370377,world_256.world,7.793534657942994,0.5
predict,12,0,0.005730943916634982,-1.231117422678156,success,11.558000000000021,132.581397099635,world_256.world,7.793534657942994,0.5
predict,13,0,0.046921100609647916,-0.7804945813193115,success,11.379000000000019,132.12510023509367,world_256.world,7.793534657942994,0.5
predict,14,0,0.04615413964488011,-0.780396990446487,success,10.975999999999999,129.9320594434883,world_256.world,7.793534657942994,0.5
predict,15,0,3.0864188004880247e-07,-0.7438925813062276,success,10.994,134.55827438579405,world_256.world,7.793534657942994,0.5
predict,16,0,3.012047285527926e-07,-1.2011679704824798,success,10.893,128.5756430393959,world_256.world,7.793534657942994,0.5
predict,17,0,2.932550459662622e-07,-0.7623152663317935,success,11.311000000000007,133.74696291306506,world_256.world,7.793534657942994,0.5
predict,18,0,0.3428572416756028,-20.32275907083749,success,22.59299999999999,113.06956472839205,world_256.world,7.793534657942994,0.34495351028827503
predict,19,0,0.0334349442446978,-0.8342856335431305,success,10.864000000000004,129.11965752278513,world_256.world,7.793534657942994,0.5
predict,20,0,2.9411756055365867e-07,-1.5062957768050167,success,11.426999999999992,133.47000147621975,world_256.world,7.793534657942994,0.5
