Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.1840986677411436e-07,-0.27538807447511526,success,8.079999999999998,135.02086797234261,world_92.world,7.693953369870988,0.5
predict,2,0,4.098358976082387e-07,-0.3195408454801719,success,8.314,137.28343586365784,world_92.world,7.693953369870988,0.5
predict,3,0,0.004292272835934405,-0.2920923371943702,success,7.923000000000002,133.86675846168112,world_92.world,7.693953369870988,0.5
predict,4,0,4.3103429696797547e-07,-0.3859247893467365,success,7.9979999999999976,134.9718514829994,world_92.world,7.693953369870988,0.5
predict,5,0,4.255317338162835e-07,-0.27941382489131095,success,7.858000000000004,135.43470611122214,world_92.world,7.693953369870988,0.5
predict,6,0,4.3103429696797547e-07,-0.2622212091764127,success,7.899000000000001,135.23625253393226,world_92.world,7.693953369870988,0.5
predict,7,0,4.329002454977292e-07,-0.26343164884174847,success,7.947000000000003,137.66148051766712,world_92.world,7.693953369870988,0.5
predict,8,0,3.3557035719115533e-07,-0.37613710097085357,success,9.989000000000004,138.051267113071,world_92.world,7.693953369870988,0.5
predict,9,0,4.132229697425745e-07,-0.2784903319422742,success,8.334999999999994,141.89170943871312,world_92.world,7.693953369870988,0.5
predict,10,0,4.329002454977292e-07,-0.2554728194016346,success,7.8160000000000025,136.84565682034045,world_92.world,7.693953369870988,0.5
predict,11,0,4.255317338162835e-07,-0.23276097130304807,success,7.846000000000004,139.1067597564739,world_92.world,7.693953369870988,0.5
predict,12,0,4.255317338162835e-07,-0.3625023912094511,success,7.8999999999999915,132.75931090635717,world_92.world,7.693953369870988,0.5
predict,13,0,4.366810320170166e-07,-0.332976926612859,success,7.823999999999998,135.69239253108404,world_92.world,7.693953369870988,0.5
predict,14,0,4.3478241965981756e-07,-0.3327636195238541,success,7.850999999999999,133.36027883903728,world_92.world,7.693953369870988,0.5
predict,15,0,4.46428372130191e-07,-0.18022249825085657,success,7.859999999999985,135.81145436634694,world_92.world,7.693953369870988,0.5
predict,16,0,4.366810320170166e-07,-0.2068940293947133,success,7.834000000000003,133.52633243920195,world_92.world,7.693953369870988,0.5
predict,17,0,4.405284402958413e-07,-0.3266156860669085,success,7.9199999999999875,133.66939340465825,world_92.world,7.693953369870988,0.5
predict,18,0,3.745316949319495e-07,-1.193880241890634,success,8.96799999999999,135.95611845670317,world_92.world,7.693953369870988,0.5
predict,19,0,4.115224643940476e-07,-0.38484412113115185,success,8.37899999999999,139.32194111415617,world_92.world,7.693953369870988,0.5
predict,20,0,4.3859629886127246e-07,-0.30927150563639094,success,7.856999999999999,134.9054069025412,world_92.world,7.693953369870988,0.5
