Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0769221301778066e-07,-1.7755449841223951,success,10.117999999999999,135.53115720772215,world_286.world,8.971466874714967,0.5
predict,2,0,0.0031749196270096426,-1.8586718196653276,success,10.450000000000003,136.8699603650777,world_286.world,8.971466874714967,0.5
predict,3,0,3.194887158183017e-07,-1.7951996857389287,success,10.483,135.75438688535084,world_286.world,8.971466874714967,0.5
predict,4,0,3.401359387292726e-07,-1.504899137071878,success,9.923000000000002,138.4606853275173,world_286.world,8.971466874714967,0.5
predict,5,0,0.2707840211914439,-3.9929211587895943,success,14.472000000000001,123.74611109455513,world_286.world,8.971466874714967,0.5
predict,6,0,3.0030021012005705e-07,-2.0060125286161816,success,10.884999999999991,133.19531996527562,world_286.world,8.971466874714967,0.5
predict,7,0,3.484319343442738e-07,-1.5845496560963443,success,9.567999999999998,131.40555510927794,world_286.world,8.971466874714967,0.5
predict,8,0,3.267972788244187e-07,-1.7166900226726538,success,10.405000000000001,136.02196636758464,world_286.world,8.971466874714967,0.5
predict,9,0,3.333332222222593e-07,-1.7585066553265847,success,9.974000000000004,131.08421859293162,world_286.world,8.971466874714967,0.5
predict,10,0,3.4129681184409156e-07,-1.503483222766142,success,9.885999999999996,132.20425586694273,world_286.world,8.971466874714967,0.5
predict,11,0,0.47377335469147974,-1.8323043351952437,success,20.087999999999994,111.94596499043189,world_286.world,8.971466874714967,0.44660826735936726
predict,12,0,3.1446530991656923e-07,-1.703024958450066,success,10.412000000000006,134.96059762627215,world_286.world,8.971466874714967,0.5
predict,13,0,3.257327929209144e-07,-1.6898912060405937,success,10.334000000000003,137.28342566728674,world_286.world,8.971466874714967,0.5
predict,14,0,3.367002233332582e-07,-1.673288318465881,success,10.019000000000005,128.19311626980968,world_286.world,8.971466874714967,0.5
predict,15,0,3.1249990234378054e-07,-1.850508356179574,success,10.504000000000019,129.60394157555538,world_286.world,8.971466874714967,0.5
predict,16,0,3.322258032472415e-07,-1.5184002668428027,success,9.87299999999999,130.31825957113455,world_286.world,8.971466874714967,0.5
predict,17,0,3.2051271778438534e-07,-1.9142637558622753,success,10.412000000000006,138.13858813658442,world_286.world,8.971466874714967,0.5
predict,18,0,0.3988658981349909,-7.649633558248479,success,18.022999999999996,116.12832550037652,world_286.world,8.971466874714967,0.4977787757151955
predict,19,0,3.3112571817029206e-07,-1.7036625120907414,success,10.030000000000001,134.3088574826745,world_286.world,8.971466874714967,0.5
predict,20,0,3.4364249359364486e-07,-1.6127587598633202,success,9.900000000000006,134.8985983329243,world_286.world,8.971466874714967,0.5
