Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.154573137358632e-07,-1.3351921218928224,success,10.18,138.46970884882273,world_246.world,7.922866637224271,0.5
predict,2,0,0.0033448149348445037,-1.3929921637947194,success,9.945999999999998,130.8373562231892,world_246.world,7.922866637224271,0.5
predict,3,0,3.2154330496999844e-07,-1.6945276070099373,success,10.481999999999996,129.27261880953847,world_246.world,7.922866637224271,0.5
predict,4,0,0.25963503861358245,-14.029026813164467,success,17.065000000000005,114.88205890820353,world_246.world,7.922866637224271,0.464275806459084
predict,5,0,3.4364249359364486e-07,-1.4418207273495252,success,9.934000000000005,132.28524162689678,world_246.world,7.922866637224271,0.5
predict,6,0,0.037542990599661916,-1.212100502830037,success,9.909999999999997,130.346990050626,world_246.world,7.922866637224271,0.5
predict,7,0,3.0030021012005705e-07,-1.717046584361955,success,11.116,131.31438438313734,world_246.world,7.922866637224271,0.5
predict,8,0,3.0303021120296636e-07,-1.750206814573228,success,11.007000000000005,135.17379468205962,world_246.world,7.922866637224271,0.5
predict,9,0,3.267972788244187e-07,-1.692677197637926,success,10.453000000000003,133.69902812500192,world_246.world,7.922866637224271,0.5
predict,10,0,0.003367338933555915,-1.4559212435890896,success,10.02300000000001,132.31260845626687,world_246.world,7.922866637224271,0.5
predict,11,0,0.009901316864251861,-1.2993195846561114,success,10.436999999999998,137.51406651092674,world_246.world,7.922866637224271,0.5
predict,12,0,0.01863384514476859,-1.8034240391061962,success,10.887,135.96773907160085,world_246.world,7.922866637224271,0.5
predict,13,0,0.045181010487647444,-1.8218645249193863,success,10.968999999999994,129.64415213888907,world_246.world,7.922866637224271,0.5
predict,14,0,0.025641337935468612,-1.465394214485954,success,10.518999999999977,136.28666569461132,world_246.world,7.922866637224271,0.5
predict,15,0,0.059233777270460884,-1.4779227881955788,success,9.822000000000003,130.51750113133906,world_246.world,7.922866637224271,0.5
predict,16,0,3.289472602147171e-07,-1.6221509496499635,success,10.367999999999995,134.83560233682675,world_246.world,7.922866637224271,0.5
predict,17,0,3.267972788244187e-07,-1.9866621414287622,success,10.37899999999999,137.44309466106768,world_246.world,7.922866637224271,0.5
predict,18,0,0.015290821011981343,-1.5745553772632226,success,11.006,134.51359994211413,world_246.world,7.922866637224271,0.5
predict,19,0,0.4058193865513956,-26.422158828528946,success,23.107,112.46780318302834,world_246.world,7.922866637224271,0.34287733748319865
predict,20,0,3.367002233332582e-07,-1.33213796288587,success,9.911000000000001,129.85222772085288,world_246.world,7.922866637224271,0.5
