Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04913322279386625,-1.3776853185699056,success,11.134,128.81688027510336,world_191.world,8.554364097640505,0.5
predict,2,0,3.1446530991656923e-07,-2.2460241768287044,success,10.940999999999999,136.4884527278154,world_191.world,8.554364097640505,0.5
predict,3,0,0.0031648724161796155,-1.3504051256003031,success,10.927,134.22326972817373,world_191.world,8.554364097640505,0.5
predict,4,0,0.05501648704968057,-2.1857991654923947,success,10.593000000000004,131.1290975182916,world_191.world,8.554364097640505,0.5
predict,5,0,3.154573137358632e-07,-1.25349622572661,success,10.871999999999993,136.72067728989134,world_191.world,8.554364097640505,0.5
predict,6,0,3.2362449073641083e-07,-1.3087054152891455,success,10.48599999999999,138.09690274624046,world_191.world,8.554364097640505,0.5
predict,7,0,3.174602166792963e-07,-1.6671140833133897,success,10.417000000000002,127.28485283152712,world_191.world,8.554364097640505,0.5
predict,8,0,3.289472602147171e-07,-1.4380154680469817,success,10.397999999999996,131.21499924515092,world_191.world,8.554364097640505,0.5
predict,9,0,0.003436768578430042,-1.2328126789887537,success,9.941999999999993,130.03447974125436,world_191.world,8.554364097640505,0.5
predict,10,0,3.3003289437858277e-07,-1.503780371606147,success,10.414000000000001,132.94661248814074,world_191.world,8.554364097640505,0.5
predict,11,0,3.401359387292726e-07,-1.185898300073953,success,9.909999999999997,132.42333384931737,world_191.world,8.554364097640505,0.5
predict,12,0,3.021147123520507e-07,-1.3829652819565208,success,11.39,127.55708843997114,world_191.world,8.554364097640505,0.5
predict,13,0,0.0036104680106613684,-1.1096533619626603,success,9.444999999999993,136.7042740836403,world_191.world,8.554364097640505,0.5
predict,14,0,3.4722210165899254e-07,-1.2077173945690498,success,9.887999999999977,135.24040842059142,world_191.world,8.554364097640505,0.5
predict,15,0,3.4965022739502545e-07,-1.212713362645767,success,9.969999999999999,134.29041080400543,world_191.world,8.554364097640505,0.5
predict,16,0,0.009804245162011387,-1.4521226748580849,success,10.354000000000013,128.8297948868999,world_191.world,8.554364097640505,0.5
predict,17,0,0.002849286937525089,-1.36514172858199,success,11.968000000000018,126.26934719316168,world_191.world,8.554364097640505,0.5
predict,18,0,3.378377237034718e-07,-1.3712222098818974,success,9.878000000000014,135.67329569787123,world_191.world,8.554364097640505,0.5
predict,19,0,3.115263827020615e-07,-1.5439945700535755,success,10.905000000000001,130.59812460034996,world_191.world,8.554364097640505,0.5
predict,20,0,3.448274673008734e-07,-1.199169622255922,success,9.947000000000003,133.78517091633427,world_191.world,8.554364097640505,0.5
