Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.246752192612925e-07,-1.235446175629245,success,10.188,140.55241714680488,world_185.world,8.057886598436893,0.5
predict,2,0,2.9940110796374015e-07,-1.2748154974935437,success,10.954,130.50314379175376,world_185.world,8.057886598436893,0.5
predict,3,0,0.3469056438264424,-26.186802973849403,success,21.605,107.26361562907736,world_185.world,8.057886598436893,0.3729639712305898
predict,4,0,3.1249990234378054e-07,-1.207605147715962,success,10.874000000000002,127.5134351713432,world_185.world,8.057886598436893,0.5
predict,5,0,2.949851637211907e-07,-1.5819831641330593,success,11.426999999999992,130.21508739738402,world_185.world,8.057886598436893,0.5
predict,6,0,3.105589097643138e-07,-1.2118542262487282,success,10.949999999999989,131.0162048142094,world_185.world,8.057886598436893,0.5
predict,7,0,0.0028411923746612575,-1.6897787819419174,success,11.935000000000002,125.11778831434532,world_185.world,8.057886598436893,0.5
predict,8,0,2.8490020373213575e-07,-1.6461187190944562,success,11.978000000000009,130.719311999872,world_185.world,8.057886598436893,0.5
predict,9,0,0.05571875198863578,-1.6431669401492222,success,11.432999999999993,132.67739131769707,world_185.world,8.057886598436893,0.5
predict,10,0,2.9585790063375726e-07,-1.7959384407129388,success,11.409999999999997,131.10492924178772,world_185.world,8.057886598436893,0.5
predict,11,0,0.2070395016481363,-8.124499668595321,success,16.49000000000001,117.31302226092521,world_185.world,8.057886598436893,0.4886529168245536
predict,12,0,2.8328603872916754e-07,-1.8775325801825857,success,11.871999999999986,133.0893304219657,world_185.world,8.057886598436893,0.5
predict,13,0,3.058103040335462e-07,-1.030010239614653,success,11.03200000000001,136.65546883826423,world_185.world,8.057886598436893,0.5
predict,14,0,0.008287566771390396,-1.5396830406890505,success,12.405000000000001,132.15944087066293,world_185.world,8.057886598436893,0.5
predict,15,0,3.0864188004880247e-07,-1.1510488619091028,success,10.953000000000003,126.95951294644067,world_185.world,8.057886598436893,0.5
predict,16,0,3.058103040335462e-07,-1.1042779280384756,success,10.900000000000006,135.11199276634994,world_185.world,8.057886598436893,0.5
predict,17,0,0.28509734663124264,-13.302464403571195,success,16.025000000000006,123.38245513897853,world_185.world,8.057886598436893,0.5
predict,18,0,0.03750030078115601,-1.1112627725216195,success,10.957999999999998,130.37419126586374,world_185.world,8.057886598436893,0.5
predict,19,0,2.976189590419765e-07,-1.1227031443993312,success,11.391999999999996,134.76170170923257,world_185.world,8.057886598436893,0.5
predict,20,0,3.1446530991656923e-07,-1.2580997764145703,success,10.807000000000016,128.79420554367982,world_185.world,8.057886598436893,0.5
