Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.39389077268637096,-13.720304136786783,success,19.882,121.44659920174293,world_142.world,8.033580038790593,0.4040629734830798
predict,2,0,3.225805411030513e-07,-0.868451430285293,success,9.954,138.26551602440244,world_142.world,8.033580038790593,0.5
predict,3,0,3.3557035719115533e-07,-1.2623449750582207,success,9.920000000000002,136.50464491754866,world_142.world,8.033580038790593,0.5
predict,4,0,3.4364249359364486e-07,-0.624592337125166,success,9.456000000000003,134.42373294557706,world_142.world,8.033580038790593,0.5
predict,5,0,0.2681819845040945,-9.658152552233076,success,14.545999999999992,121.03620365800816,world_142.world,8.033580038790593,0.5
predict,6,0,3.4722210165899254e-07,-0.7325287624621701,success,9.372,135.17009216221038,world_142.world,8.033580038790593,0.5
predict,7,0,3.6764692365921927e-07,-0.6518519733256619,success,8.887,133.15701386515067,world_142.world,8.033580038790593,0.5
predict,8,0,3.289472602147171e-07,-1.042736737820566,success,9.841000000000008,136.81732761113727,world_142.world,8.033580038790593,0.5
predict,9,1,0.49673213578820574,-14.01095140188129,flip,15.47399999999999,-71.65874534595274,world_142.world,8.033580038790593,0.0
predict,10,0,3.401359387292726e-07,-0.9832993220172686,success,9.537000000000006,136.8733636788764,world_142.world,8.033580038790593,0.5
predict,11,0,0.04804833391941925,-1.9281338082964046,success,11.016000000000005,127.61785457961157,world_142.world,8.033580038790593,0.5
predict,12,0,0.100529338484302,-1.8348549995722139,success,12.099999999999994,130.84497332856364,world_142.world,8.033580038790593,0.5
predict,13,0,0.012779868121447885,-1.5343513380908629,success,10.418000000000006,137.29602138958938,world_142.world,8.033580038790593,0.5
predict,14,0,3.058103040335462e-07,-1.1626525520639752,success,10.420999999999992,137.40919481359504,world_142.world,8.033580038790593,0.5
predict,15,0,0.2651358527900099,-6.766791670184801,success,15.53200000000001,126.66318910699673,world_142.world,8.033580038790593,0.5
predict,16,0,3.4364249359364486e-07,-0.6822118417982552,success,9.415999999999997,134.84131747130075,world_142.world,8.033580038790593,0.5
predict,17,0,0.2753951974277207,-7.323270827109806,success,14.428999999999974,121.45785276067755,world_142.world,8.033580038790593,0.5
predict,18,0,3.46020641515349e-07,-0.5165375666562337,success,9.400000000000006,133.88859856113555,world_142.world,8.033580038790593,0.5
predict,19,0,3.508770698676948e-07,-0.7648993608257911,success,9.358000000000004,131.7106727514344,world_142.world,8.033580038790593,0.5
predict,20,0,0.012345983843832148,-0.9613484723870951,success,10.454999999999984,135.07135467887363,world_142.world,8.033580038790593,0.5
