Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.5871538591037344e-07,-0.1847331781478284,success,7.550000000000001,141.615185004818,world_128.world,7.985692788659989,0.5
predict,2,0,4.784686705891528e-07,-0.1725861266969154,success,7.312000000000001,136.57357714290197,world_128.world,7.985692788659989,0.5
predict,3,0,4.7393342467610206e-07,-0.19141856453263031,success,7.338000000000001,136.72861095952015,world_128.world,7.985692788659989,0.5
predict,4,0,0.004608753636519062,-0.13455209108122354,success,7.490000000000002,140.2854353825187,world_128.world,7.985692788659989,0.5
predict,5,0,4.6948334766040015e-07,-0.15702654663607682,success,7.428999999999995,138.492430737547,world_128.world,7.985692788659989,0.5
predict,6,0,4.7393342467610206e-07,-0.1368494878871083,success,7.317999999999998,138.22665990311157,world_128.world,7.985692788659989,0.5
predict,7,0,4.629627486283571e-07,-0.15896082546937207,success,7.427999999999997,138.47073756692026,world_128.world,7.985692788659989,0.5
predict,8,0,4.672895012665882e-07,-0.25957778443300805,success,7.302000000000007,134.99686698515995,world_128.world,7.985692788659989,0.5
predict,9,0,4.5662079606356347e-07,-0.1822101267981067,success,7.450999999999993,138.87647433481686,world_128.world,7.985692788659989,0.5
predict,10,0,4.629627486283571e-07,-0.1791346661056826,success,7.3160000000000025,136.55801589546786,world_128.world,7.985692788659989,0.5
predict,11,0,4.7393342467610206e-07,-0.18925336495382666,success,7.3359999999999985,136.5000383643585,world_128.world,7.985692788659989,0.5
predict,12,0,4.7619024943321456e-07,-0.17512564220871482,success,7.278000000000006,136.11568102377615,world_128.world,7.985692788659989,0.5
predict,13,0,4.672895012665882e-07,-0.18819112558556012,success,7.347999999999999,135.97255227416744,world_128.world,7.985692788659989,0.5
predict,14,0,4.784686705891528e-07,-0.17539197532507533,success,7.312999999999988,136.74003183226398,world_128.world,7.985692788659989,0.5
predict,15,0,4.6948334766040015e-07,-0.18350654533095548,success,7.318999999999988,136.24707800461593,world_128.world,7.985692788659989,0.5
predict,16,0,4.6511606273671504e-07,-0.21297157111883527,success,7.347999999999999,136.31050714633432,world_128.world,7.985692788659989,0.5
predict,17,0,4.629627486283571e-07,-0.1706535398565181,success,7.438999999999993,137.6503682261902,world_128.world,7.985692788659989,0.5
predict,18,0,0.004673362302167148,-0.1745691684840284,success,7.317000000000007,135.12715183586224,world_128.world,7.985692788659989,0.5
predict,19,0,4.629627486283571e-07,-0.19582251867225614,success,7.382000000000005,136.71202236061572,world_128.world,7.985692788659989,0.5
predict,20,0,4.6948334766040015e-07,-0.18435530629685742,success,7.3440000000000225,135.86895079225883,world_128.world,7.985692788659989,0.5
