Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.631578254847828e-07,-3.57753022539732,success,11.806000000000001,135.37745030822362,world_99.world,8.123825436903509,0.5
predict,2,0,0.24196611683060176,-10.134525657950814,success,18.096,115.68404868778038,world_99.world,8.123825436903509,0.44892934554064484
predict,3,0,0.19181051900635368,-9.207045636004587,success,15.639000000000003,125.9466739498284,world_99.world,8.123825436903509,0.5
predict,4,0,0.03878142970043499,-3.218027594195228,success,12.04,132.22190423606807,world_99.world,8.123825436903509,0.5
predict,5,0,0.04401001368948321,-3.5455292302104713,success,13.584000000000003,131.31133497299126,world_99.world,8.123825436903509,0.5
predict,6,0,0.13577604832412754,-10.33357480398247,success,15.661000000000001,120.80706704505668,world_99.world,8.123825436903509,0.5
predict,7,0,0.045198009831070675,-3.4630217381137864,success,11.616,127.98030682588603,world_99.world,8.123825436903509,0.5
predict,8,0,2.6525191903132126e-07,-3.4711322405760483,success,12.446999999999989,129.39701516668566,world_99.world,8.123825436903509,0.5
predict,9,0,2.481388962434501e-07,-3.7076017092307882,success,13.585999999999999,125.84077312456796,world_99.world,8.123825436903509,0.5
predict,10,0,2.597401922752748e-07,-4.314219679758502,success,12.980000000000018,124.18525547082295,world_99.world,8.123825436903509,0.5
predict,11,0,0.21551741044883396,-9.469949441894627,success,16.105999999999995,124.4583669364607,world_99.world,8.123825436903509,0.5
predict,12,0,2.9940110796374015e-07,-3.0484614192805886,success,11.030000000000001,133.41954627861946,world_99.world,8.123825436903509,0.5
predict,13,0,0.0030677904700029237,-3.0271609983031795,success,10.954000000000008,128.85714449543354,world_99.world,8.123825436903509,0.5
predict,14,0,2.9154510450580044e-07,-4.087943364927202,success,11.449999999999989,127.77346192880539,world_99.world,8.123825436903509,0.5
predict,15,0,2.7397252767875955e-07,-3.3800248219648297,success,12.049000000000007,129.68017187207866,world_99.world,8.123825436903509,0.5
predict,16,0,2.9154510450580044e-07,-3.281965836592933,success,11.533000000000015,134.57882195975412,world_99.world,8.123825436903509,0.5
predict,17,0,0.002755095659753262,-3.705526422287066,success,12.029999999999973,130.66336374459604,world_99.world,8.123825436903509,0.5
predict,18,0,2.9940110796374015e-07,-3.1267571313305895,success,10.931999999999988,129.55928948842902,world_99.world,8.123825436903509,0.5
predict,19,0,2.8328603872916754e-07,-3.1850202866771284,success,11.525000000000006,128.56620228183215,world_99.world,8.123825436903509,0.5
predict,20,0,2.710026365846514e-07,-3.9675295129610606,success,12.455999999999989,126.38211869401154,world_99.world,8.123825436903509,0.5
