Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.24650362823363145,-14.173007765586448,success,19.208,121.26955578371343,world_241.world,8.10834731698962,0.422133866981967
predict,2,0,0.039275214720478936,-1.9103999516155157,success,10.983000000000004,129.76897056472274,world_241.world,8.10834731698962,0.5
predict,3,0,2.932550459662622e-07,-2.491648608671487,success,11.487000000000002,134.31804222219588,world_241.world,8.10834731698962,0.5
predict,4,0,0.03287697729397882,-2.7511613408577005,success,12.149999999999999,134.14586769523873,world_241.world,8.10834731698962,0.5
predict,5,0,2.785514544424918e-07,-2.334745124165277,success,11.926000000000002,131.71272913669225,world_241.world,8.10834731698962,0.5
predict,6,0,0.002785793095879361,-2.5178506736942086,success,11.912999999999997,125.40813283971323,world_241.world,8.10834731698962,0.5
predict,7,0,3.0769221301778066e-07,-1.9680317632606128,success,10.959999999999994,134.12980244551758,world_241.world,8.10834731698962,0.5
predict,8,0,3.021147123520507e-07,-1.8436374310554193,success,10.914999999999992,135.80490097697734,world_241.world,8.10834731698962,0.5
predict,9,0,3.154573137358632e-07,-1.8383990046085656,success,10.438000000000002,128.38071389291278,world_241.world,8.10834731698962,0.5
predict,10,0,2.7548201777354886e-07,-2.7213284374809876,success,11.960999999999999,129.7212340056048,world_241.world,8.10834731698962,0.5
predict,11,0,2.9940110796374015e-07,-2.220001118215313,success,10.927999999999997,131.69341705289668,world_241.world,8.10834731698962,0.5
predict,12,0,0.033241265030120495,-2.2192976391804757,success,12.09899999999999,135.19194440582015,world_241.world,8.10834731698962,0.5
predict,13,0,2.777777006173054e-07,-2.347527560371846,success,11.930000000000007,127.43655360486662,world_241.world,8.10834731698962,0.5
predict,14,0,2.932550459662622e-07,-1.8911265779364157,success,11.357,133.8832610005771,world_241.world,8.10834731698962,0.5
predict,15,0,2.785514544424918e-07,-3.081595532053968,success,11.964999999999975,131.85079348481796,world_241.world,8.10834731698962,0.5
predict,16,0,2.793295309135389e-07,-2.427489132524147,success,11.935999999999979,130.8282697221623,world_241.world,8.10834731698962,0.5
predict,17,0,2.967358169923392e-07,-2.471138243545883,success,11.393,127.00975956137039,world_241.world,8.10834731698962,0.5
predict,18,0,0.002666932622151301,-3.395967928299587,success,12.539000000000016,125.17685461103208,world_241.world,8.10834731698962,0.5
predict,19,0,2.949851637211907e-07,-1.9134985538215716,success,11.01000000000002,134.4014951469564,world_241.world,8.10834731698962,0.5
predict,20,0,0.009036443061312332,-2.4564263551074617,success,11.012,129.9334528798264,world_241.world,8.10834731698962,0.5
