Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.22658621954890945,-11.681986768288745,success,21.903,112.12000362015647,world_284.world,7.979150391499104,0.3642948633291834
predict,2,0,0.5891892261991688,-16.26132715901818,success,38.71300000000001,77.86282631857274,world_284.world,7.979150391499104,0.2061103606411051
predict,3,0,0.09586483160435497,-10.059091666419372,success,17.661999999999992,117.4775019908241,world_284.world,7.979150391499104,0.451769357462298
predict,4,1,0.3309482413330517,-14.591625176444998,flip,19.174999999999997,-91.82232925039641,world_284.world,7.979150391499104,0.0
predict,5,0,0.008403569663115618,-4.962073486120623,success,15.944000000000003,129.67860973706786,world_284.world,7.979150391499104,0.5
predict,6,0,0.4330735536064536,-131.3353341172769,timeout,102.21600000000001,-283.86276434187084,world_284.world,7.979150391499104,0.0
predict,7,0,0.1995360557382766,-15.022223233363311,success,29.581999999999994,93.4911614578661,world_284.world,7.979150391499104,0.2697299165539553
predict,8,0,0.2185315368416489,-25.04900192940809,success,39.037000000000006,80.99186074714609,world_284.world,7.979150391499104,0.20439968213487467
predict,9,0,0.09640848839159011,-12.072762049678088,success,18.05899999999997,115.1338685915538,world_284.world,7.979150391499104,0.4418378864554581
predict,10,0,0.19713844242632078,-15.078333276021377,success,21.736999999999966,111.45684268914636,world_284.world,7.979150391499104,0.3670768915443307
predict,11,0,0.4799302373533824,-20.006809405902988,success,39.33699999999999,74.89132049612273,world_284.world,7.979150391499104,0.20284084682357847
predict,12,0,0.21807758707638636,-11.79788010388346,success,23.771000000000015,110.2057972696816,world_284.world,7.979150391499104,0.3356674263387783
predict,13,1,0.3602422441733356,-44.587053629543796,flip,33.837999999999965,-117.31933560789004,world_284.world,7.979150391499104,0.0
predict,14,0,0.4129244571235237,-41.46913348411899,success,61.67199999999997,31.968442155462142,world_284.world,7.979150391499104,0.12938043831072624
predict,15,0,0.20360559876928963,-30.452085190636247,success,32.07999999999993,88.18420450176653,world_284.world,7.979150391499104,0.2487266331514689
predict,16,0,0.22347279365389172,-16.49359858403985,success,21.12099999999998,114.14751303258974,world_284.world,7.979150391499104,0.3777827939727812
predict,17,0,0.32911397712705875,-35.2039306490911,success,43.702,66.75033193021704,world_284.world,7.979150391499104,0.18258089770489003
predict,18,0,2.1691969264214913e-07,-4.9321890946116635,success,15.5150000000001,127.29650805909655,world_284.world,7.979150391499104,0.5
predict,19,0,0.4157956543791342,-13.201466618337044,success,29.583999999999946,100.00161626053543,world_284.world,7.979150391499104,0.26971168170291776
predict,20,0,2.1881833286250925e-07,-5.524296916617378,success,15.132999999999925,125.6306893309507,world_284.world,7.979150391499104,0.5
