Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.99999840000064e-07,-0.6565317624293872,success,8.072,143.17070238776293,world_46.world,7.771010027370794,0.5
predict,2,0,4.329002454977292e-07,-0.6239187716715053,success,7.913999999999998,134.8890137062744,world_46.world,7.771010027370794,0.5
predict,3,0,4.2194075023597036e-07,-0.5205330861099843,success,7.876000000000001,139.52737035969832,world_46.world,7.771010027370794,0.5
predict,4,0,4.366810320170166e-07,-0.5323371527666666,success,7.881999999999998,140.79346043173712,world_46.world,7.771010027370794,0.5
predict,5,0,0.004016464250415964,-0.7364416264848482,success,8.375999999999998,140.3108979703763,world_46.world,7.771010027370794,0.5
predict,6,0,4.366810320170166e-07,-0.6264902332205388,success,7.8359999999999985,137.8974660914614,world_46.world,7.771010027370794,0.5
predict,7,0,0.004425219280876424,-0.813166495860614,success,7.939,138.14757206479123,world_46.world,7.771010027370794,0.5
predict,8,0,4.46428372130191e-07,-0.5234380340783267,success,7.856999999999999,138.9769571297533,world_46.world,7.771010027370794,0.5
predict,9,0,4.366810320170166e-07,-0.5337435816960571,success,7.935999999999993,139.0821260088272,world_46.world,7.771010027370794,0.5
predict,10,0,4.46428372130191e-07,-0.3813598973858559,success,7.775999999999996,141.37075478732416,world_46.world,7.771010027370794,0.5
predict,11,0,4.1840986677411436e-07,-0.6363804198372333,success,7.896000000000001,139.20754365212116,world_46.world,7.771010027370794,0.5
predict,12,0,4.46428372130191e-07,-0.5503017624958786,success,7.832000000000008,139.02999063436368,world_46.world,7.771010027370794,0.5
predict,13,0,4.098358976082387e-07,-0.5538662684634491,success,8.322000000000003,139.86308160864274,world_46.world,7.771010027370794,0.5
predict,14,0,4.2735024472211767e-07,-0.7308288582730866,success,7.866,136.3419530891105,world_46.world,7.771010027370794,0.5
predict,15,0,4.2194075023597036e-07,-0.6152422524670843,success,8.010999999999981,135.87357013577014,world_46.world,7.771010027370794,0.5
predict,16,0,0.004367247001202183,-0.6187167989781448,success,7.901999999999987,134.16616068002816,world_46.world,7.771010027370794,0.5
predict,17,0,4.4444424691366805e-07,-0.6077356838108011,success,7.814999999999998,138.20828156539983,world_46.world,7.771010027370794,0.5
predict,18,0,4.2735024472211767e-07,-0.6346598957932681,success,7.837999999999994,136.52425814081565,world_46.world,7.771010027370794,0.5
predict,19,0,4.255317338162835e-07,-0.6598205958256287,success,7.944999999999993,134.47342783795347,world_46.world,7.771010027370794,0.5
predict,20,0,4.366810320170166e-07,-0.47802642971126674,success,7.825000000000017,140.0182560958705,world_46.world,7.771010027370794,0.5
