Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.785514544424918e-07,-1.4589204008556504,success,11.136999999999999,131.47407246189044,world_268.world,7.9633017399039305,0.5
predict,2,0,2.777777006173054e-07,-1.4418008476406283,success,11.997,134.82682189495424,world_268.world,7.9633017399039305,0.5
predict,3,0,0.002710297368483098,-1.949472193706071,success,12.049,131.3554742560321,world_268.world,7.9633017399039305,0.5
predict,4,0,0.025641303236095946,-1.4396571441483808,success,11.512,126.22863890485404,world_268.world,7.9633017399039305,0.5
predict,5,0,0.02957015334135663,-2.357943877348091,success,12.392999999999994,129.38076470061011,world_268.world,7.9633017399039305,0.5
predict,6,0,2.824857959079673e-07,-1.3519960439913972,success,11.466000000000008,129.80548396123032,world_268.world,7.9633017399039305,0.5
predict,7,0,0.05725202833943661,-10.86885650026606,success,25.393,106.42416836077129,world_268.world,7.9633017399039305,0.3136022423464707
predict,8,0,0.0029072665967248266,-1.1327134886200578,success,11.388999999999996,125.76534769377247,world_268.world,7.9633017399039305,0.5
predict,9,0,2.9585790063375726e-07,-1.426840621171443,success,11.054000000000002,135.16335355996458,world_268.world,7.9633017399039305,0.5
predict,10,0,0.008721218394994654,-1.4091453418056075,success,11.426000000000016,132.26750212223806,world_268.world,7.9633017399039305,0.5
predict,11,0,0.002809268873800878,-1.3554919676141186,success,11.950999999999993,131.6654825724106,world_268.world,7.9633017399039305,0.5
predict,12,0,2.7624301761242613e-07,-1.3968109128413373,success,11.98399999999998,131.87780623848124,world_268.world,7.9633017399039305,0.5
predict,13,0,3.058103040335462e-07,-1.1652357565615186,success,10.929000000000002,128.43172936238662,world_268.world,7.9633017399039305,0.5
predict,14,0,0.035422606151878436,-2.1262684999207893,success,12.074000000000012,132.6038636894225,world_268.world,7.9633017399039305,0.5
predict,15,0,0.11720720269147067,-7.207172368481358,success,13.37899999999999,131.78238344415422,world_268.world,7.9633017399039305,0.5
predict,16,0,0.1972687105813793,-20.371012701006876,success,21.746999999999986,115.18330563882067,world_268.world,7.9633017399039305,0.3661793231206114
predict,17,0,0.0028251404448755807,-1.1150704460188818,success,11.915999999999997,131.3784690263788,world_268.world,7.9633017399039305,0.5
predict,18,0,2.890172575094632e-07,-1.3660112374967406,success,11.39500000000001,134.12251220398926,world_268.world,7.9633017399039305,0.5
predict,19,0,2.8985498844782945e-07,-1.7359431548803301,success,11.582999999999998,133.3896986076662,world_268.world,7.9633017399039305,0.5
predict,20,0,2.777777006173054e-07,-1.293904498010604,success,11.934999999999974,132.30803458324473,world_268.world,7.9633017399039305,0.5
