Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6630023212445713e-07,-1.4617679097603036,success,9.065999999999999,140.65651849105353,world_43.world,8.06686941756136,0.5
predict,2,0,3.773583481666611e-07,-1.3291540277007914,success,8.974,136.78657110896398,world_43.world,8.06686941756136,0.5
predict,3,0,3.6496337045132473e-07,-1.5259053433146874,success,9.455000000000002,138.3545905745748,world_43.world,8.06686941756136,0.5
predict,4,0,3.636362314050068e-07,-1.676311825858941,success,9.393999999999998,140.09708497851324,world_43.world,8.06686941756136,0.5
predict,5,0,3.9062484741216903e-07,-1.4943837885536695,success,8.924,137.4721324235665,world_43.world,8.06686941756136,0.5
predict,6,0,3.717470736999727e-07,-1.5299546086172968,success,8.915999999999997,133.65555591134174,world_43.world,8.06686941756136,0.5
predict,7,0,3.5971210082298534e-07,-1.9629180247450737,success,9.413000000000011,135.98384484623682,world_43.world,8.06686941756136,0.5
predict,8,0,3.802279923087482e-07,-1.2838436839668819,success,8.919000000000011,137.84451281377238,world_43.world,8.06686941756136,0.5
predict,9,0,3.8610023702693555e-07,-1.3562364476042497,success,8.894999999999996,138.32015205245938,world_43.world,8.06686941756136,0.5
predict,10,0,0.0039219592462904915,-1.4526398705977976,success,8.593000000000004,132.2023316274843,world_43.world,8.06686941756136,0.5
predict,11,0,3.8314161565455346e-07,-1.6147937761604523,success,8.811000000000007,134.2940568744949,world_43.world,8.06686941756136,0.5
predict,12,0,3.875967489935082e-07,-1.1735910418557565,success,8.849999999999994,131.5602109668053,world_43.world,8.06686941756136,0.5
predict,13,0,3.8167924363387654e-07,-1.5081360053074826,success,8.950000000000003,136.82262780458916,world_43.world,8.06686941756136,0.5
predict,14,0,3.9525676076807874e-07,-1.5076300128824545,success,8.826999999999984,134.70239555823562,world_43.world,8.06686941756136,0.5
predict,15,0,3.9525676076807874e-07,-1.5319592071265773,success,8.879999999999995,132.97568844031062,world_43.world,8.06686941756136,0.5
predict,16,0,3.759397082933428e-07,-1.6056139898877468,success,8.929000000000002,135.8949151315913,world_43.world,8.06686941756136,0.5
predict,17,0,4.0322564386062747e-07,-1.5377440990939861,success,8.49799999999999,132.94251729903664,world_43.world,8.06686941756136,0.5
predict,18,0,3.846152366864475e-07,-1.5856433054744699,success,8.873999999999995,133.48807798308957,world_43.world,8.06686941756136,0.5
predict,19,0,3.875967489935082e-07,-1.38724776988473,success,8.800000000000011,137.3297487394163,world_43.world,8.06686941756136,0.5
predict,20,0,3.773583481666611e-07,-1.70993531449699,success,8.920999999999992,134.5174554555599,world_43.world,8.06686941756136,0.5
