Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9850737357988854e-07,-2.8768763090308864,success,10.213999999999999,138.43072033295607,world_16.world,8.407971675262004,0.5
predict,2,0,3.0769221301778066e-07,-1.8793543445670864,success,10.945999999999998,135.78179539612336,world_16.world,8.407971675262004,0.5
predict,3,0,3.4129681184409156e-07,-2.411030436069998,success,9.931999999999999,131.8840019503938,world_16.world,8.407971675262004,0.5
predict,4,0,0.006666997777667409,-2.4684083022535006,success,9.953999999999994,130.71660745817155,world_16.world,8.407971675262004,0.5
predict,5,0,0.003333665555444815,-2.2875376931242877,success,9.886000000000003,134.24951914573143,world_16.world,8.407971675262004,0.5
predict,6,0,0.046783904449150746,-1.9709928359472746,success,11.447999999999993,132.2871527310913,world_16.world,8.407971675262004,0.5
predict,7,0,3.4965022739502545e-07,-2.2128118163714188,success,9.382999999999996,130.73023018335022,world_16.world,8.407971675262004,0.5
predict,8,0,0.04901991862094163,-2.029618796386116,success,10.471000000000004,133.17448424620537,world_16.world,8.407971675262004,0.5
predict,9,0,3.2154330496999844e-07,-2.146832990520643,success,10.539999999999992,132.37895973307195,world_16.world,8.407971675262004,0.5
predict,10,0,2.717390565926477e-07,-3.091961514274152,success,12.460999999999999,126.38746843319674,world_16.world,8.407971675262004,0.5
predict,11,0,3.2154330496999844e-07,-2.1199217538478847,success,10.296999999999997,133.41558653463346,world_16.world,8.407971675262004,0.5
predict,12,0,3.2051271778438534e-07,-2.117000413482545,success,10.461000000000013,135.59079153863615,world_16.world,8.407971675262004,0.5
predict,13,0,0.0035464526431018997,-1.8920395417248315,success,9.437999999999988,131.0207717088043,world_16.world,8.407971675262004,0.5
predict,14,0,0.04569918126366095,-3.0719678733178495,success,12.582999999999998,125.7656600002251,world_16.world,8.407971675262004,0.5
predict,15,0,3.378377237034718e-07,-2.3424087836072833,success,9.937000000000012,130.40396994895772,world_16.world,8.407971675262004,0.5
predict,16,0,3.3898293593798786e-07,-2.2414790615972335,success,9.948000000000008,133.8690299159869,world_16.world,8.407971675262004,0.5
predict,17,1,0.22826103733455713,-4.8006983833916355,flip,15.459000000000003,-80.00603368562177,world_16.world,8.407971675262004,0.0
predict,18,0,2.932550459662622e-07,-2.406423556274372,success,11.28200000000001,134.19601902769205,world_16.world,8.407971675262004,0.5
predict,19,0,3.3112571817029206e-07,-2.2274553731700464,success,9.950999999999993,131.2090923116632,world_16.world,8.407971675262004,0.5
predict,20,0,0.03921600025620907,-2.269129894509585,success,10.352000000000004,130.45636769687076,world_16.world,8.407971675262004,0.5
