Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.002381189909240498,-2.4131912492414584,success,12.781,135.3386717475083,world_255.world,8.234334840359002,0.5
predict,2,0,2.5445286146237624e-07,-2.9814946845457144,success,13.04,124.17072463080552,world_255.world,8.234334840359002,0.5
predict,3,0,0.0025002493749376564,-3.3468591976847315,success,13.077000000000005,130.64815776265243,world_255.world,8.234334840359002,0.5
predict,4,0,2.6954170632299024e-07,-2.5374383445693676,success,12.400999999999996,127.52528433330178,world_255.world,8.234334840359002,0.5
predict,5,0,0.31830995516761196,-15.874357254848904,success,24.220000000000006,102.19510028420287,world_255.world,8.234334840359002,0.3399807943996284
predict,6,0,2.6666659555557455e-07,-2.510659670398959,success,12.417999999999992,133.53589447767484,world_255.world,8.234334840359002,0.5
predict,7,0,0.04136276365869498,-3.739083551425373,success,13.614000000000004,130.5996094073795,world_255.world,8.234334840359002,0.5
predict,8,0,0.460130789525387,-37.84509973307767,success,26.528999999999982,99.54752499759783,world_255.world,8.234334840359002,0.31038994460247304
predict,9,0,2.5062650360238006e-07,-3.247948644338604,success,13.156000000000006,125.74530277218433,world_255.world,8.234334840359002,0.5
predict,10,0,2.785514544424918e-07,-2.1851557975394345,success,11.954000000000008,125.98914931103899,world_255.world,8.234334840359002,0.5
predict,11,0,0.35922338984419,-15.155380777973988,success,25.074000000000012,108.74005040324579,world_255.world,8.234334840359002,0.3284013256903166
predict,12,0,0.4147287577869822,-33.22105144916271,success,27.079000000000008,100.4181019810795,world_255.world,8.234334840359002,0.3040856324221352
predict,13,0,2.6737960765251136e-07,-2.3621964083808846,success,12.427999999999997,132.82298752884714,world_255.world,8.234334840359002,0.5
predict,14,0,0.0026180621418685495,-2.3488795026353992,success,12.582999999999998,127.10406423297711,world_255.world,8.234334840359002,0.5
predict,15,0,0.28879320563316013,-10.234727350899911,success,23.125,106.72339129951882,world_255.world,8.234334840359002,0.35607934444795686
predict,16,0,0.03571453170547661,-3.432007493446114,success,12.936000000000035,128.79980481909126,world_255.world,8.234334840359002,0.5
predict,17,0,2.57069342655696e-07,-3.350002428908379,success,12.924000000000035,125.9670492689179,world_255.world,8.234334840359002,0.5
predict,18,0,0.002381189909240498,-4.036542906538294,success,14.040999999999997,129.6686629961322,world_255.world,8.234334840359002,0.5
predict,19,0,2.4570018533164984e-07,-3.0572412725181555,success,13.466999999999985,129.37205137733696,world_255.world,8.234334840359002,0.5
predict,20,0,2.688171320384054e-07,-2.51805631816756,success,12.433999999999969,125.55252737849682,world_255.world,8.234334840359002,0.5
