Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.058103040335462e-07,-1.0013885883115565,success,10.698,139.76620513443453,world_205.world,8.010117562447082,0.5
predict,2,0,3.194887158183017e-07,-0.8535020780842785,success,10.471999999999998,131.20950022998304,world_205.world,8.010117562447082,0.5
predict,3,0,3.246752192612925e-07,-0.7786392297598806,success,10.347999999999999,133.52474019753774,world_205.world,8.010117562447082,0.5
predict,4,0,3.4129681184409156e-07,-0.8870101989624655,success,9.898000000000003,131.40718491165728,world_205.world,8.010117562447082,0.5
predict,5,0,0.003195206646898835,-0.8338530359437195,success,10.437999999999995,131.26001088092386,world_205.world,8.010117562447082,0.5
predict,6,0,3.278687449610673e-07,-0.9821573861838216,success,10.066000000000003,128.63805188467376,world_205.world,8.010117562447082,0.5
predict,7,0,3.1249990234378054e-07,-1.045234352389457,success,10.536999999999992,135.00910353058038,world_205.world,8.010117562447082,0.5
predict,8,0,0.04790447667530639,-1.1416994273636356,success,11.012,135.1439419771395,world_205.world,8.010117562447082,0.5
predict,9,0,3.1847123615565734e-07,-0.9260178698271005,success,10.409999999999997,129.04565626980826,world_205.world,8.010117562447082,0.5
predict,10,0,0.006734341166888497,-0.6175218729271232,success,10.013999999999996,131.39474077072526,world_205.world,8.010117562447082,0.5
predict,11,0,3.1645559605835573e-07,-0.8147113841963017,success,10.38300000000001,128.78081765295593,world_205.world,8.010117562447082,0.5
predict,12,0,3.333332222222593e-07,-0.7888093808686698,success,9.960999999999999,130.84732451518022,world_205.world,8.010117562447082,0.5
predict,13,0,3.194887158183017e-07,-0.846717139365877,success,10.469999999999999,128.82217122153207,world_205.world,8.010117562447082,0.5
predict,14,0,3.2154330496999844e-07,-1.1028544069618882,success,10.455000000000013,129.09458730300122,world_205.world,8.010117562447082,0.5
predict,15,0,3.1249990234378054e-07,-0.7587716325840179,success,10.476999999999975,134.48199761296235,world_205.world,8.010117562447082,0.5
predict,16,0,3.2051271778438534e-07,-0.948877671609664,success,10.409999999999997,130.02978719812762,world_205.world,8.010117562447082,0.5
predict,17,0,0.003215754593004954,-0.8182951600481869,success,10.564000000000021,136.56888088079134,world_205.world,8.010117562447082,0.5
predict,18,0,3.1847123615565734e-07,-0.8960645505049571,success,10.438999999999993,136.26643671317987,world_205.world,8.010117562447082,0.5
predict,19,0,3.2154330496999844e-07,-1.011733628335697,success,10.465000000000003,133.14126243177031,world_205.world,8.010117562447082,0.5
predict,20,0,3.2154330496999844e-07,-0.7529394978957922,success,10.438999999999993,128.7179530334192,world_205.world,8.010117562447082,0.5
