Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.7313418912903394e-07,-1.066631014566926,success,8.024,140.01432912142178,world_247.world,8.397443524808834,0.5
predict,2,0,4.2918436515692486e-07,-0.978418947711705,success,7.920999999999999,138.29431559621082,world_247.world,8.397443524808834,0.5
predict,3,0,0.004292272835934405,-0.7730806284862499,success,7.855999999999998,137.97260113696834,world_247.world,8.397443524808834,0.5
predict,4,0,4.405284402958413e-07,-1.0903369133133898,success,7.8359999999999985,133.36256722679852,world_247.world,8.397443524808834,0.5
predict,5,0,4.2918436515692486e-07,-1.1750244164411516,success,7.777000000000001,134.51972048262115,world_247.world,8.397443524808834,0.5
predict,6,0,0.004255742869896651,-0.8476554955660592,success,7.894999999999996,139.72302714453065,world_247.world,8.397443524808834,0.5
predict,7,0,4.2735024472211767e-07,-0.8260446715284996,success,7.859000000000002,140.36099270261562,world_247.world,8.397443524808834,0.5
predict,8,0,4.3478241965981756e-07,-0.9693082334971581,success,7.8559999999999945,136.996593008684,world_247.world,8.397443524808834,0.5
predict,9,0,4.405284402958413e-07,-0.8862020574509643,success,7.774000000000001,138.32882145901675,world_247.world,8.397443524808834,0.5
predict,10,0,4.3478241965981756e-07,-1.0408230555171822,success,7.915999999999997,139.029238426794,world_247.world,8.397443524808834,0.5
predict,11,0,4.3103429696797547e-07,-0.8389286623491121,success,7.785999999999987,141.16034695455903,world_247.world,8.397443524808834,0.5
predict,12,0,4.2918436515692486e-07,-0.9325404520398991,success,7.8559999999999945,137.22478950552326,world_247.world,8.397443524808834,0.5
predict,13,0,4.3859629886127246e-07,-0.7451544154776848,success,7.805999999999997,141.24196504695456,world_247.world,8.397443524808834,0.5
predict,14,0,4.3103429696797547e-07,-0.7396305968964202,success,7.820000000000007,139.84231532790153,world_247.world,8.397443524808834,0.5
predict,15,0,4.1840986677411436e-07,-0.7459507105579608,success,7.875,141.14953171714126,world_247.world,8.397443524808834,0.5
predict,16,0,4.3478241965981756e-07,-0.7827182435162836,success,7.843999999999994,140.87310823554998,world_247.world,8.397443524808834,0.5
predict,17,0,4.081630987089393e-07,-1.243943416322126,success,8.293999999999983,142.35503214867603,world_247.world,8.397443524808834,0.5
predict,18,0,4.329002454977292e-07,-1.1340870543026569,success,7.802999999999997,136.51984787214187,world_247.world,8.397443524808834,0.5
predict,19,0,4.2735024472211767e-07,-0.8362476084747901,success,7.829000000000008,137.88558869525116,world_247.world,8.397443524808834,0.5
predict,20,0,4.2735024472211767e-07,-0.7970020205260863,success,7.849000000000018,140.33532239262718,world_247.world,8.397443524808834,0.5
