Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.22000025999991335,-3.383963733399013,flip,8.52,-86.8755021613996,world_250.world,7.753303522955292,0.0
predict,2,1,0.5915751663781746,-11.776718733666085,flip,18.892999999999997,-113.43617857282977,world_250.world,7.753303522955292,0.0
predict,3,0,0.5198638093127578,-141.97403292359076,success,89.54499999999999,-18.288097732887707,world_250.world,7.753303522955292,0.125
predict,4,1,0.5765878484946639,-13.910452988088203,flip,27.161999999999992,-120.30869079678565,world_250.world,7.753303522955292,0.0
predict,5,0,0.45929024433295984,-13.23081358549747,success,31.43100000000001,98.76114251137199,world_250.world,7.753303522955292,0.2466769597835032
predict,6,0,0.0507814353942509,-4.8160836654590335,success,16.613999999999976,120.30293216630378,world_250.world,7.753303522955292,0.46667289773415815
predict,7,0,0.017204512429137113,-4.655852620091155,success,15.027999999999992,123.35177372881688,world_250.world,7.753303522955292,0.5
predict,8,1,0.6716418198734135,-56.94121211793545,flip,39.297,-152.20774760914776,world_250.world,7.753303522955292,0.0
predict,9,0,2.6178003618323666e-07,-2.5260467250985505,success,12.261999999999972,133.23546733609652,world_250.world,7.753303522955292,0.5
predict,10,0,0.011904957955365485,-5.369132499757694,success,16.108000000000004,121.27392340086406,world_250.world,7.753303522955292,0.4813324759718953
predict,11,0,0.24408028340978447,-13.648064217143343,success,18.538999999999987,115.5140524421349,world_250.world,7.753303522955292,0.41821584351665664
predict,12,0,0.006666887407358355,-4.370501317229725,success,14.567000000000007,127.60634801675302,world_250.world,7.753303522955292,0.5
predict,13,0,0.34571433244897626,-47.54419992319773,success,46.79000000000002,61.56132885806767,world_250.world,7.753303522955292,0.1657042855942571
predict,14,0,0.2438071390081957,-25.384136462017654,success,25.408999999999992,99.75511416019535,world_250.world,7.753303522955292,0.3051400497050374
predict,15,0,0.24021365832497185,-13.89802091078495,success,18.738,112.9525462166855,world_250.world,7.753303522955292,0.41377433679983416
predict,16,1,0.6264308401216607,-64.22817041320897,flip,32.817999999999984,-137.29092080485356,world_250.world,7.753303522955292,0.0
predict,17,0,2.1834056368109966e-07,-4.7455427791923945,success,14.829999999999984,123.3049768501979,world_250.world,7.753303522955292,0.5
predict,18,0,0.03382684274273938,-9.032843049259908,success,15.038999999999987,126.17616521118941,world_250.world,7.753303522955292,0.5
predict,19,0,0.20167073965742965,-19.078639574800356,success,27.200999999999965,98.576091542153,world_250.world,7.753303522955292,0.2850374443202567
predict,20,1,0.5866900898966567,-27.775547677423912,flip,19.505000000000052,-113.53755781166763,world_250.world,7.753303522955292,0.0
