Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05535090208453798,-1.6326938939318711,success,9.628,135.01496183674834,world_35.world,7.94839756303173,0.5
predict,2,0,4.016062644151549e-07,-1.0936899221593133,success,8.837999999999997,139.7462437687624,world_35.world,7.94839756303173,0.5
predict,3,0,3.9062484741216903e-07,-1.335679890819501,success,8.798000000000002,134.81750926877072,world_35.world,7.94839756303173,0.5
predict,4,0,3.8167924363387654e-07,-1.0255132140998144,success,8.923000000000002,136.31812703427698,world_35.world,7.94839756303173,0.5
predict,5,0,4.405284402958413e-07,-0.7813969942322974,success,7.8260000000000005,141.61435529952143,world_35.world,7.94839756303173,0.5
predict,6,0,3.875967489935082e-07,-1.269647588650463,success,8.814999999999998,138.76689859642377,world_35.world,7.94839756303173,0.5
predict,7,0,3.636362314050068e-07,-1.0023396169141774,success,9.301000000000009,133.25526293995557,world_35.world,7.94839756303173,0.5
predict,8,0,3.891049069630713e-07,-0.9557023048190463,success,8.975000000000009,134.1563263486301,world_35.world,7.94839756303173,0.5
predict,9,0,3.54609803329857e-07,-1.2036115676075707,success,9.869,138.22013306090776,world_35.world,7.94839756303173,0.5
predict,10,0,4.6082928072383377e-07,-0.7260901386030109,success,7.358999999999995,134.3175007939192,world_35.world,7.94839756303173,0.5
predict,11,0,0.00362354941175746,-0.9985965422487286,success,9.415999999999997,131.4193792709197,world_35.world,7.94839756303173,0.5
predict,12,0,4.784686705891528e-07,-0.7520111877370584,success,7.412000000000006,135.08895325317692,world_35.world,7.94839756303173,0.5
predict,13,0,4.3859629886127246e-07,-0.8285031944646497,success,7.838999999999999,141.82552269077314,world_35.world,7.94839756303173,0.5
predict,14,0,0.046875372314307696,-0.876643892815733,success,8.813000000000002,133.29144812915092,world_35.world,7.94839756303173,0.5
predict,15,0,4.5454524793397825e-07,-0.7421595153695724,success,7.456999999999994,135.8497741146901,world_35.world,7.94839756303173,0.5
predict,16,0,4.4843029218372547e-07,-0.7569242211480726,success,7.826999999999998,142.36267916173256,world_35.world,7.94839756303173,0.5
predict,17,0,4.7169789070854215e-07,-0.7366614298366188,success,7.406000000000006,136.9355364181013,world_35.world,7.94839756303173,0.5
predict,18,0,0.004444886913383594,-0.82563398031869,success,7.899000000000001,142.34329836703867,world_35.world,7.94839756303173,0.5
predict,19,0,3.636362314050068e-07,-1.5595464194951343,success,9.365999999999985,131.28893987921572,world_35.world,7.94839756303173,0.5
predict,20,0,3.6764692365921927e-07,-0.9725543740960776,success,9.349000000000018,133.17006767593165,world_35.world,7.94839756303173,0.5
