Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.016949430240273945,-1.1640244180303092,success,11.181,133.32218013727166,world_244.world,7.888583797445757,0.5
predict,2,0,2.85714204081656e-07,-1.236837068639368,success,11.440000000000001,134.48043823830392,world_244.world,7.888583797445757,0.5
predict,3,0,2.840908283832874e-07,-1.6317789358773442,success,11.504000000000001,129.85448426009145,world_244.world,7.888583797445757,0.5
predict,4,0,3.225805411030513e-07,-1.0941044466654801,success,10.325000000000003,130.98736121733336,world_244.world,7.888583797445757,0.5
predict,5,0,0.048780777810738474,-1.7888002627312425,success,10.948000000000008,132.70189647001297,world_244.world,7.888583797445757,0.5
predict,6,0,0.0029242681507987865,-1.520164687519475,success,11.540999999999997,128.9115765158942,world_244.world,7.888583797445757,0.5
predict,7,0,0.05504616053634235,-1.2043762384003438,success,11.049999999999997,132.70624568649043,world_244.world,7.888583797445757,0.5
predict,8,0,2.8169006149575736e-07,-1.7397648484259791,success,11.891999999999996,133.52186129032123,world_244.world,7.888583797445757,0.5
predict,9,0,0.46979872888607666,-8.725766028368207,success,24.596000000000004,106.06842282418263,world_244.world,7.888583797445757,0.32072628872360365
predict,10,0,0.0028821317342559846,-1.3348329191471002,success,11.466999999999999,131.04191094277368,world_244.world,7.888583797445757,0.5
predict,11,0,0.0333336262625375,-1.2039039811098484,success,11.027999999999992,133.16770362614488,world_244.world,7.888583797445757,0.5
predict,12,0,0.0028656152247520847,-1.2259325329674544,success,11.488,133.2211304696312,world_244.world,7.888583797445757,0.5
predict,13,0,0.04065066649033429,-2.004012091414307,success,12.478000000000009,129.5009359337746,world_244.world,7.888583797445757,0.5
predict,14,0,2.777777006173054e-07,-1.1287161045962943,success,11.923000000000002,128.49913714680207,world_244.world,7.888583797445757,0.5
predict,15,0,2.9585790063375726e-07,-1.5861262463016943,success,10.958999999999975,127.14904859300368,world_244.world,7.888583797445757,0.5
predict,16,0,0.03957808982108448,-1.581407141936457,success,12.546999999999997,131.2356565494797,world_244.world,7.888583797445757,0.5
predict,17,0,0.04450286793118641,-1.394538117482223,success,12.526999999999987,129.9385930195062,world_244.world,7.888583797445757,0.5
predict,18,0,3.021147123520507e-07,-1.3725663184948758,success,11.365999999999985,135.90347991315986,world_244.world,7.888583797445757,0.5
predict,19,0,3.1446530991656923e-07,-1.163891074851918,success,10.407999999999987,132.5612931953355,world_244.world,7.888583797445757,0.5
predict,20,0,3.267972788244187e-07,-1.1065781915957391,success,9.966999999999985,133.3244109690484,world_244.world,7.888583797445757,0.5
