Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7472519925131894e-07,-0.5353198962874042,success,10.837,137.16344966340654,world_263.world,8.085132368276371,0.5
predict,2,0,0.2004266097171408,-7.366680919398529,success,15.916000000000004,126.64019041086766,world_263.world,8.085132368276371,0.5
predict,3,0,0.020833624751897397,-0.911336617924543,success,10.949999999999996,128.71211982134815,world_263.world,8.085132368276371,0.5
predict,4,0,3.021147123520507e-07,-0.6407622826277837,success,10.896,135.36854808355486,world_263.world,8.085132368276371,0.5
predict,5,0,0.0056499984039552545,-0.6162575070201769,success,11.576000000000008,133.9726152497558,world_263.world,8.085132368276371,0.5
predict,6,0,2.8985498844782945e-07,-0.9609397045394661,success,11.373999999999995,133.35876378674803,world_263.world,8.085132368276371,0.5
predict,7,0,0.006135274191633685,-1.0272556244712998,success,10.399000000000001,128.9231836975071,world_263.world,8.085132368276371,0.5
predict,8,0,3.021147123520507e-07,-0.967165661355799,success,10.978000000000009,135.71990361547526,world_263.world,8.085132368276371,0.5
predict,9,0,0.006192258144811721,-0.8923748672279639,success,10.462000000000003,132.85191944008255,world_263.world,8.085132368276371,0.5
predict,10,0,3.058103040335462e-07,-0.5676554451210933,success,10.459000000000003,131.8794468817357,world_263.world,8.085132368276371,0.5
predict,11,0,3.134795255550077e-07,-0.7725384865483872,success,10.563000000000002,128.25481636847798,world_263.world,8.085132368276371,0.5
predict,12,0,2.8735623926544855e-07,-0.7602522054076399,success,11.375,132.35556928584046,world_263.world,8.085132368276371,0.5
predict,13,0,3.174602166792963e-07,-0.4959408298273565,success,10.391999999999996,132.89745709447095,world_263.world,8.085132368276371,0.5
predict,14,0,0.0031749196270096426,-0.5693024501765591,success,10.437000000000012,131.33893398907054,world_263.world,8.085132368276371,0.5
predict,15,0,0.002849286937525089,-0.5839452131856495,success,11.455999999999989,135.74044668076556,world_263.world,8.085132368276371,0.5
predict,16,0,2.923975753223464e-07,-0.5863786613465726,success,11.466999999999985,135.29075562264,world_263.world,8.085132368276371,0.5
predict,17,0,3.021147123520507e-07,-0.447372975974014,success,10.980000000000018,137.12322028252947,world_263.world,8.085132368276371,0.5
predict,18,0,2.890172575094632e-07,-0.8239060725546095,success,11.443000000000012,133.68862342574823,world_263.world,8.085132368276371,0.5
predict,19,0,0.0030214492382328586,-0.7190319534803082,success,11.028999999999996,133.8682207821949,world_263.world,8.085132368276371,0.5
predict,20,0,3.2362449073641083e-07,-0.9844830230786914,success,10.300999999999988,133.98970580720075,world_263.world,8.085132368276371,0.5
