Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.1446530991656923e-07,-0.9819267435109379,success,10.059999999999999,137.1620391479976,world_187.world,7.959816037825668,0.5
predict,2,0,3.0769221301778066e-07,-0.7416428718023792,success,11.007000000000001,136.3667863984615,world_187.world,7.959816037825668,0.5
predict,3,0,3.4722210165899254e-07,-1.1538871379377829,success,9.868999999999996,133.1621952484016,world_187.world,7.959816037825668,0.5
predict,4,0,0.019608163526743945,-0.781915515979387,success,10.338000000000001,137.43940484307456,world_187.world,7.959816037825668,0.5
predict,5,0,0.0032261279915716157,-1.6420241227059207,success,10.427,132.3948705562324,world_187.world,7.959816037825668,0.5
predict,6,0,3.225805411030513e-07,-1.1469001402723666,success,10.439999999999998,138.52317573381976,world_187.world,7.959816037825668,0.5
predict,7,0,3.257327929209144e-07,-0.9564357239973976,success,10.484000000000009,137.0976781536047,world_187.world,7.959816037825668,0.5
predict,8,0,3.225805411030513e-07,-1.2628894214641095,success,10.433000000000007,134.55649985691042,world_187.world,7.959816037825668,0.5
predict,9,0,3.4722210165899254e-07,-1.186859728613043,success,9.924999999999997,134.56525554942664,world_187.world,7.959816037825668,0.5
predict,10,0,0.003367338933555915,-1.1684086878187148,success,9.912000000000006,132.03997145855166,world_187.world,7.959816037825668,0.5
predict,11,0,3.3003289437858277e-07,-0.9779332534087696,success,10.415999999999997,132.14819890784017,world_187.world,7.959816037825668,0.5
predict,12,0,0.012945303253947167,-1.3414934013060298,success,10.468000000000004,136.54550044713335,world_187.world,7.959816037825668,0.5
predict,13,0,0.08181846005501212,-0.7738779241454178,success,11.329000000000008,130.83824540978085,world_187.world,7.959816037825668,0.5
predict,14,0,3.3557035719115533e-07,-0.8583428703171898,success,10.347000000000008,137.3576917241246,world_187.world,7.959816037825668,0.5
predict,15,0,3.508770698676948e-07,-1.0928637830383894,success,9.871999999999986,136.0495381178015,world_187.world,7.959816037825668,0.5
predict,16,0,3.521125520730451e-07,-1.3047957845395892,success,9.813000000000017,138.67326023150977,world_187.world,7.959816037825668,0.5
predict,17,0,3.1847123615565734e-07,-1.4967649922332467,success,10.381,138.0003834885611,world_187.world,7.959816037825668,0.5
predict,18,0,0.05590091431648624,-1.7934114240686736,success,10.882000000000005,133.3792009686655,world_187.world,7.959816037825668,0.5
predict,19,0,3.378377237034718e-07,-0.9742154408121781,success,9.86099999999999,136.10072944184253,world_187.world,7.959816037825668,0.5
predict,20,0,0.0570472962928536,-1.4301138126190516,success,10.357,132.53658373913612,world_187.world,7.959816037825668,0.5
