Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.367002233332582e-07,-0.2652425901064254,success,9.217999999999998,134.09287835378643,world_200.world,7.822531778142701,0.5
predict,2,0,0.04838740374599879,-0.6132435303901281,success,10.411999999999999,137.5094511654101,world_200.world,7.822531778142701,0.5
predict,3,0,3.759397082933428e-07,-0.18654410880179625,success,8.855,134.35371136650997,world_200.world,7.822531778142701,0.5
predict,4,0,3.021147123520507e-07,-0.6075587296023708,success,10.867000000000004,133.2457978881428,world_200.world,7.822531778142701,0.5
predict,5,0,3.278687449610673e-07,-0.25088682543642954,success,9.826,139.03815047804673,world_200.world,7.822531778142701,0.5
predict,6,0,0.04746865586434941,-0.24048233988209358,success,10.394000000000005,131.94532635971063,world_200.world,7.822531778142701,0.5
predict,7,0,3.225805411030513e-07,-0.33392336154224483,success,10.361000000000004,137.270475977194,world_200.world,7.822531778142701,0.5
predict,8,0,0.018292982227749322,-0.6996881581495814,success,10.890999999999991,127.31302679060833,world_200.world,7.822531778142701,0.5
predict,9,0,0.003367338933555915,-0.9309583102108732,success,9.856000000000009,132.07681462276986,world_200.world,7.822531778142701,0.5
predict,10,0,3.3003289437858277e-07,-0.30121381679330334,success,9.971000000000004,135.46176946091765,world_200.world,7.822531778142701,0.5
predict,11,0,3.46020641515349e-07,-0.26390084764677124,success,9.353000000000009,140.12603490182806,world_200.world,7.822531778142701,0.5
predict,12,0,3.4965022739502545e-07,-0.20397790273946453,success,9.279999999999987,135.46016816302904,world_200.world,7.822531778142701,0.5
predict,13,0,3.6630023212445713e-07,-0.2645658067950622,success,9.0,131.98361941590986,world_200.world,7.822531778142701,0.5
predict,14,0,3.333332222222593e-07,-0.5193341391664335,success,9.927999999999997,136.52794656624943,world_200.world,7.822531778142701,0.5
predict,15,0,0.04983420271288947,-0.829363936139425,success,9.99199999999999,137.6595993799006,world_200.world,7.822531778142701,0.5
predict,16,0,3.4129681184409156e-07,-0.4060320794862458,success,9.97399999999999,134.74856384746562,world_200.world,7.822531778142701,0.5
predict,17,0,3.3112571817029206e-07,-0.7528862221220598,success,9.88300000000001,135.2625206429505,world_200.world,7.822531778142701,0.5
predict,18,0,0.0031749196270096426,-0.6819863013929767,success,10.45399999999998,135.57233016608586,world_200.world,7.822531778142701,0.5
predict,19,0,0.003401699523231455,-0.43300449120105344,success,9.903999999999996,130.67454033344427,world_200.world,7.822531778142701,0.5
predict,20,0,3.5335676559831607e-07,-0.34371086213716195,success,9.39100000000002,138.3366741894718,world_200.world,7.822531778142701,0.5
