Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9525676076807874e-07,-1.3087654081809321,success,8.189,143.10468913898302,world_89.world,8.039283658483953,0.5
predict,2,0,4.424776803196105e-07,-1.3161375403294435,success,7.826999999999998,138.0687710234633,world_89.world,8.039283658483953,0.5
predict,3,0,4.405284402958413e-07,-1.4025002207549602,success,7.8409999999999975,136.57139568359582,world_89.world,8.039283658483953,0.5
predict,4,0,4.424776803196105e-07,-1.3035155509230167,success,7.885999999999996,136.6477911579392,world_89.world,8.039283658483953,0.5
predict,5,0,4.405284402958413e-07,-1.4083020984565255,success,7.863000000000007,135.1421723592306,world_89.world,8.039283658483953,0.5
predict,6,0,4.3859629886127246e-07,-1.2723067650251554,success,7.948,140.09261189117524,world_89.world,8.039283658483953,0.5
predict,7,0,4.2918436515692486e-07,-1.4039873792599826,success,7.854999999999997,135.589186041697,world_89.world,8.039283658483953,0.5
predict,8,0,4.4843029218372547e-07,-1.3118375287452115,success,7.7960000000000065,135.1367257738027,world_89.world,8.039283658483953,0.5
predict,9,0,4.3478241965981756e-07,-1.3039437764909625,success,7.838999999999999,136.93057839919754,world_89.world,8.039283658483953,0.5
predict,10,0,4.048581356849653e-07,-1.46819918232827,success,8.346000000000004,141.57050340500086,world_89.world,8.039283658483953,0.5
predict,11,0,4.3859629886127246e-07,-1.3324959865035317,success,7.825000000000003,137.56016729767538,world_89.world,8.039283658483953,0.5
predict,12,0,4.366810320170166e-07,-1.323253196399742,success,7.920000000000002,138.22790782740634,world_89.world,8.039283658483953,0.5
predict,13,0,4.424776803196105e-07,-1.4037965274697253,success,7.826999999999998,135.40774876687777,world_89.world,8.039283658483953,0.5
predict,14,0,4.424776803196105e-07,-1.4206044117884105,success,7.844999999999999,137.10496960181166,world_89.world,8.039283658483953,0.5
predict,15,0,0.0043107740039767225,-1.3050194074761163,success,7.8870000000000005,138.8332357161068,world_89.world,8.039283658483953,0.5
predict,16,0,4.405284402958413e-07,-1.3361248116302475,success,7.902000000000015,138.62841546749343,world_89.world,8.039283658483953,0.5
predict,17,0,4.366810320170166e-07,-1.3865313988846921,success,7.848000000000013,135.7464499152199,world_89.world,8.039283658483953,0.5
predict,18,0,4.2735024472211767e-07,-1.4047140814267296,success,7.906000000000006,139.1046330648749,world_89.world,8.039283658483953,0.5
predict,19,0,4.3859629886127246e-07,-1.2474948766513378,success,7.908999999999992,141.12728021559195,world_89.world,8.039283658483953,0.5
predict,20,0,4.2918436515692486e-07,-1.2881190567815881,success,7.844999999999999,136.3747165814988,world_89.world,8.039283658483953,0.5
