Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.3859629886127246e-07,-0.03592253519924297,success,7.167999999999999,137.91603651505267,world_94.world,7.520904540087106,0.5
predict,2,0,4.7169789070854215e-07,-0.05336351489220427,success,7.294999999999998,138.76782106700034,world_94.world,7.520904540087106,0.5
predict,3,0,4.7619024943321456e-07,-0.05035467117212094,success,7.279,139.56085178931403,world_94.world,7.520904540087106,0.5
predict,4,0,4.6511606273671504e-07,-0.046916060464923484,success,7.363999999999997,139.7134379323488,world_94.world,7.520904540087106,0.5
predict,5,0,4.784686705891528e-07,-0.07044678992568965,success,7.321000000000005,139.6934765613841,world_94.world,7.520904540087106,0.5
predict,6,0,4.672895012665882e-07,-0.0291601854066748,success,7.372,141.75744936513155,world_94.world,7.520904540087106,0.5
predict,7,0,4.7393342467610206e-07,-0.04587501090505973,success,7.3969999999999985,141.46582407452541,world_94.world,7.520904540087106,0.5
predict,8,0,4.629627486283571e-07,-0.045602140059780014,success,7.478999999999999,142.04050564167386,world_94.world,7.520904540087106,0.5
predict,9,0,4.6948334766040015e-07,-0.07238447036870467,success,7.400000000000006,141.25615696383602,world_94.world,7.520904540087106,0.5
predict,10,0,4.5871538591037344e-07,-0.0407963735361198,success,7.463999999999999,141.91261577732735,world_94.world,7.520904540087106,0.5
predict,11,0,4.672895012665882e-07,-0.04579412300026259,success,7.3359999999999985,139.8402714292652,world_94.world,7.520904540087106,0.5
predict,12,0,0.004525337318851892,-0.04044220529128126,success,7.418999999999997,140.3944443414577,world_94.world,7.520904540087106,0.5
predict,13,0,4.6948334766040015e-07,-0.03756312267776304,success,7.349000000000004,139.9799547240845,world_94.world,7.520904540087106,0.5
predict,14,0,4.6511606273671504e-07,-0.06074294430562567,success,7.403000000000006,141.242437222987,world_94.world,7.520904540087106,0.5
predict,15,0,4.629627486283571e-07,-0.04406454619419365,success,7.385000000000005,142.194961965906,world_94.world,7.520904540087106,0.5
predict,16,0,4.7393342467610206e-07,-0.04585347980853441,success,7.306999999999988,140.1664952623996,world_94.world,7.520904540087106,0.5
predict,17,0,4.629627486283571e-07,-0.0422539707269544,success,7.415999999999997,141.5603559562574,world_94.world,7.520904540087106,0.5
predict,18,0,4.672895012665882e-07,-0.046325108804732056,success,7.379000000000019,142.34744678331424,world_94.world,7.520904540087106,0.5
predict,19,0,4.7393342467610206e-07,-0.06209084486219958,success,7.414999999999992,142.31707542576453,world_94.world,7.520904540087106,0.5
predict,20,0,4.7619024943321456e-07,-0.04856789621013185,success,7.3089999999999975,140.71661752542818,world_94.world,7.520904540087106,0.5
