Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.048581356849653e-07,-0.622549357456525,success,7.674000000000001,141.21201731242456,world_82.world,9.139560188032313,0.5
predict,2,0,4.629627486283571e-07,-0.5684483828783722,success,7.344000000000001,135.85816727653938,world_82.world,9.139560188032313,0.5
predict,3,0,4.5248848303688553e-07,-0.6318635512998925,success,7.544999999999998,137.57484205970206,world_82.world,9.139560188032313,0.5
predict,4,0,4.6511606273671504e-07,-0.5618091261811022,success,7.4410000000000025,134.2280334434642,world_82.world,9.139560188032313,0.5
predict,5,0,4.6948334766040015e-07,-0.6077676892041985,success,7.328000000000003,134.63511361834475,world_82.world,9.139560188032313,0.5
predict,6,0,4.366810320170166e-07,-0.61373059223207,success,7.783000000000001,143.0318548469603,world_82.world,9.139560188032313,0.5
predict,7,0,4.7619024943321456e-07,-0.5809435475072396,success,7.328000000000003,135.78520313958086,world_82.world,9.139560188032313,0.5
predict,8,0,4.7619024943321456e-07,-0.5383676041148121,success,7.389000000000003,136.52161542625743,world_82.world,9.139560188032313,0.5
predict,9,0,0.004673362302167148,-0.5606947322894867,success,7.355000000000004,133.96731174075836,world_82.world,9.139560188032313,0.5
predict,10,0,0.004695302959951662,-0.6038487165956181,success,7.3940000000000055,135.2016532889042,world_82.world,9.139560188032313,0.5
predict,11,0,4.6511606273671504e-07,-0.5642344034612418,success,7.403000000000006,136.71724462505807,world_82.world,9.139560188032313,0.5
predict,12,0,4.6948334766040015e-07,-0.6516036276911161,success,7.375,134.44051598349324,world_82.world,9.139560188032313,0.5
predict,13,0,4.424776803196105e-07,-0.6123484898864561,success,7.822000000000003,143.13572914101184,world_82.world,9.139560188032313,0.5
predict,14,0,4.6082928072383377e-07,-0.5993743057435799,success,7.370999999999995,134.58856895047202,world_82.world,9.139560188032313,0.5
predict,15,0,4.6511606273671504e-07,-0.5765859621791352,success,7.373999999999995,134.91305824913331,world_82.world,9.139560188032313,0.5
predict,16,0,4.7393342467610206e-07,-0.5879882981938613,success,7.355000000000004,135.8117190978536,world_82.world,9.139560188032313,0.5
predict,17,0,0.004673362302167148,-0.5996557756644922,success,7.394999999999982,135.20008639906814,world_82.world,9.139560188032313,0.5
predict,18,0,4.424776803196105e-07,-0.7471325014857111,success,7.895999999999987,143.00659564137064,world_82.world,9.139560188032313,0.5
predict,19,0,4.5871538591037344e-07,-0.5580292464465978,success,7.3940000000000055,133.6374552777303,world_82.world,9.139560188032313,0.5
predict,20,0,4.4444424691366805e-07,-0.630204608162807,success,7.914999999999992,140.3760474773063,world_82.world,9.139560188032313,0.5
