Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.3041469345283563e-07,-3.838932062911959,success,13.768999999999998,132.79194450603543,world_219.world,8.552620166885912,0.5
predict,2,0,2.392343925276573e-07,-3.9785198346709407,success,13.556000000000001,122.08342450095162,world_219.world,8.552620166885912,0.5
predict,3,0,2.7247948978760497e-07,-3.5802338431004532,success,12.479999999999997,124.70293813883967,world_219.world,8.552620166885912,0.5
predict,4,0,0.015306373646333254,-3.7278798605498653,success,13.030000000000001,132.75489581555792,world_219.world,8.552620166885912,0.5
predict,5,0,2.4752469120675964e-07,-3.8102949286991166,success,13.532000000000004,130.3291785634487,world_219.world,8.552620166885912,0.5
predict,6,0,0.03414657703742024,-3.8917426942378666,success,13.536000000000001,123.73237240915145,world_219.world,8.552620166885912,0.5
predict,7,0,2.824857959079673e-07,-3.929583809634512,success,12.076999999999998,126.18375809184721,world_219.world,8.552620166885912,0.5
predict,8,0,2.4570018533164984e-07,-3.879444355857952,success,13.432000000000002,131.9331343025387,world_219.world,8.552620166885912,0.5
predict,9,1,0.14473706717445603,-6.596310702867369,flip,12.711000000000013,-73.00414306609962,world_219.world,8.552620166885912,0.0
predict,10,0,0.13948936355808184,-3.778446111828063,success,16.910999999999987,125.45629547683176,world_219.world,8.552620166885912,0.5
predict,11,0,0.3205343371395097,-9.29016102706582,success,20.583,116.22606902110701,world_219.world,8.552620166885912,0.41551863998862715
predict,12,0,2.538070421809538e-07,-3.9416509759121623,success,13.032999999999987,126.49159798020264,world_219.world,8.552620166885912,0.5
predict,13,0,0.04303821695235014,-4.02204815608934,success,13.186000000000007,123.57891824093544,world_219.world,8.552620166885912,0.5
predict,14,0,2.6595737607516596e-07,-3.643858775674488,success,12.502999999999986,126.23871382272256,world_219.world,8.552620166885912,0.5
predict,15,0,0.0026457664958289694,-3.6541802353707187,success,12.48399999999998,127.20954831078592,world_219.world,8.552620166885912,0.5
predict,16,0,2.7247948978760497e-07,-3.403431694016636,success,12.545000000000016,131.84663735201224,world_219.world,8.552620166885912,0.5
predict,17,0,2.487561570258316e-07,-3.3605515621159645,success,13.507000000000005,126.2966641742666,world_219.world,8.552620166885912,0.5
predict,18,0,2.531644928697487e-07,-3.5173632120004905,success,13.109000000000009,129.34604812750968,world_219.world,8.552620166885912,0.5
predict,19,0,0.19417491375244395,-10.357058260970994,success,17.555000000000007,119.60486259373603,world_219.world,8.552620166885912,0.4871899838727376
predict,20,0,0.20833349041002175,-9.3962292003237,success,17.129999999999995,116.55907346321287,world_219.world,8.552620166885912,0.4992773010441281
