Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7027019722427105e-07,-1.891569118197848,success,12.149,128.21251480917442,world_207.world,7.979599629052132,0.5
predict,2,0,2.8011196635519154e-07,-1.735558059715959,success,12.002999999999997,134.7321539367637,world_207.world,7.979599629052132,0.5
predict,3,0,2.7027019722427105e-07,-1.9506304602250595,success,12.367999999999995,126.49712704222692,world_207.world,7.979599629052132,0.5
predict,4,0,2.6737960765251136e-07,-1.7495820403443987,success,12.487000000000002,125.66188992625261,world_207.world,7.979599629052132,0.5
predict,5,0,0.0273634260289985,-2.062839492852333,success,13.433999999999997,128.40163211501448,world_207.world,7.979599629052132,0.5
predict,6,0,0.015190122736677789,-2.409677604838411,success,12.960999999999999,126.37531022894173,world_207.world,7.979599629052132,0.5
predict,7,0,0.0058653941743712105,-1.942990797959254,success,11.432999999999993,126.83841305639983,world_207.world,7.979599629052132,0.5
predict,8,0,2.923975753223464e-07,-2.0142445499965635,success,11.475999999999999,128.27262642197533,world_207.world,7.979599629052132,0.5
predict,9,0,2.680964428695864e-07,-2.124352294982026,success,12.516000000000005,126.74598032431713,world_207.world,7.979599629052132,0.5
predict,10,0,2.6954170632299024e-07,-2.1700708053788027,success,12.481999999999985,134.02865522228552,world_207.world,7.979599629052132,0.5
predict,11,0,2.8490020373213575e-07,-1.5490336061859953,success,11.955000000000013,131.82328490097893,world_207.world,7.979599629052132,0.5
predict,12,0,2.9154510450580044e-07,-2.263757200495489,success,11.971000000000004,127.80818368822105,world_207.world,7.979599629052132,0.5
predict,13,0,2.8011196635519154e-07,-2.13726149697768,success,11.912000000000006,125.66584193431278,world_207.world,7.979599629052132,0.5
predict,14,0,2.8653286918828964e-07,-2.012219569380615,success,12.01400000000001,127.38232105209914,world_207.world,7.979599629052132,0.5
predict,15,0,2.976189590419765e-07,-1.9524881464690407,success,11.465000000000003,129.45941482023105,world_207.world,7.979599629052132,0.5
predict,16,0,2.808987975003378e-07,-1.8797259902143626,success,11.882000000000005,126.70758737347197,world_207.world,7.979599629052132,0.5
predict,17,0,0.002674063456132766,-2.2940510063759523,success,12.48999999999998,129.8997787439377,world_207.world,7.979599629052132,0.5
predict,18,0,2.808987975003378e-07,-2.0373298439633816,success,12.014999999999986,133.5855223504655,world_207.world,7.979599629052132,0.5
predict,19,0,2.6595737607516596e-07,-2.151216279600352,success,12.498999999999995,133.9214286991234,world_207.world,7.979599629052132,0.5
predict,20,0,2.9585790063375726e-07,-1.974456366855463,success,11.949999999999989,133.27983466012546,world_207.world,7.979599629052132,0.5
