Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.174602166792963e-07,-1.7387735208469803,success,10.145999999999999,131.08649623189712,world_38.world,8.383274261432927,0.5
predict,2,0,0.04012375304822437,-1.2182302973204344,success,10.892,136.382737797874,world_38.world,8.383274261432927,0.5
predict,3,0,3.344480486795824e-07,-1.2344992444630676,success,9.947,130.42823232063984,world_38.world,8.383274261432927,0.5
predict,4,0,3.623187093048155e-07,-0.6998503056277584,success,9.414000000000001,132.3745257627896,world_38.world,8.383274261432927,0.5
predict,5,0,3.558717594762422e-07,-0.6940189606520579,success,9.448,135.57080287901692,world_38.world,8.383274261432927,0.5
predict,6,0,0.3786765848020984,-13.829764698870523,success,19.043000000000006,115.58518445121305,world_38.world,8.383274261432927,0.4402286541738657
predict,7,0,3.4246563614190546e-07,-1.0560116801537511,success,9.796999999999997,135.19660918542266,world_38.world,8.383274261432927,0.5
predict,8,0,3.134795255550077e-07,-0.7143236197465589,success,10.566999999999993,133.50606435480563,world_38.world,8.383274261432927,0.5
predict,9,0,3.484319343442738e-07,-0.6076645342093717,success,9.540999999999997,133.91129710565028,world_38.world,8.383274261432927,0.5
predict,10,0,3.289472602147171e-07,-0.8252924824898591,success,9.995999999999995,128.57995512151967,world_38.world,8.383274261432927,0.5
predict,11,0,3.194887158183017e-07,-1.3237866568248038,success,10.51700000000001,133.7395002109892,world_38.world,8.383274261432927,0.5
predict,12,0,0.05376378001298208,-0.5713190852682235,success,9.402999999999992,129.55645570928908,world_38.world,8.383274261432927,0.5
predict,13,1,0.4672366190209063,-6.1589292660431445,flip,12.387999999999977,-78.54636407687144,world_38.world,8.383274261432927,0.0
predict,14,0,0.027972367841829427,-1.0477421797838187,success,9.569000000000017,135.47020457808793,world_38.world,8.383274261432927,0.5
predict,15,0,3.289472602147171e-07,-1.5001144962823725,success,10.419999999999987,135.93108465150556,world_38.world,8.383274261432927,0.5
predict,16,0,0.054487482536063295,-1.0844722361114136,success,10.390999999999991,132.84715622342296,world_38.world,8.383274261432927,0.5
predict,17,0,0.052817234923508836,-0.6273171130752074,success,9.451999999999998,132.59419336391136,world_38.world,8.383274261432927,0.5
predict,18,0,3.174602166792963e-07,-1.402422510286119,success,10.429000000000002,131.43286291716007,world_38.world,8.383274261432927,0.5
predict,19,0,3.0769221301778066e-07,-1.5452775705528812,success,10.939000000000021,135.78855339703355,world_38.world,8.383274261432927,0.5
predict,20,0,3.154573137358632e-07,-1.0574333992853613,success,10.549999999999983,135.91745217051323,world_38.world,8.383274261432927,0.5
