Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.149375871628269e-07,-0.5635528119319501,success,7.698,138.87808929190473,world_34.world,7.945978923495022,0.5
predict,2,0,0.004348258979017835,-0.36771333388675137,success,7.879000000000001,143.26753818814842,world_34.world,7.945978923495022,0.5
predict,3,0,0.004292272835934405,-0.7052174437461164,success,8.041,138.65637857783213,world_34.world,7.945978923495022,0.5
predict,4,0,4.3103429696797547e-07,-0.4800016237075082,success,7.961999999999996,141.28237261984245,world_34.world,7.945978923495022,0.5
predict,5,0,4.4444424691366805e-07,-0.5381581078838863,success,7.571000000000005,135.9616932576501,world_34.world,7.945978923495022,0.5
predict,6,0,4.5454524793397825e-07,-0.5081831641334121,success,7.582000000000001,135.843223534903,world_34.world,7.945978923495022,0.5
predict,7,0,4.5871538591037344e-07,-0.49563509910034936,success,7.5660000000000025,137.17091219729483,world_34.world,7.945978923495022,0.5
predict,8,0,4.6082928072383377e-07,-0.48279040409775104,success,7.423999999999992,134.54890961142098,world_34.world,7.945978923495022,0.5
predict,9,0,0.004651625743429887,-0.4237491064108809,success,7.483000000000004,136.37491439249771,world_34.world,7.945978923495022,0.5
predict,10,0,0.004587612574489645,-0.48323878899986433,success,7.557000000000002,137.16626228128632,world_34.world,7.945978923495022,0.5
predict,11,0,0.004673362302167148,-0.34072812267292363,success,7.4140000000000015,136.1285969032426,world_34.world,7.945978923495022,0.5
predict,12,0,4.5248848303688553e-07,-0.4119016768210795,success,7.533999999999992,136.46765441577222,world_34.world,7.945978923495022,0.5
predict,13,0,4.6511606273671504e-07,-0.40208844881755706,success,7.534999999999997,139.00072468210118,world_34.world,7.945978923495022,0.5
predict,14,0,4.5871538591037344e-07,-0.2744075897499674,success,7.373999999999995,135.48719546523012,world_34.world,7.945978923495022,0.5
predict,15,0,4.629627486283571e-07,-0.31767893420696397,success,7.387999999999991,136.01860197657876,world_34.world,7.945978923495022,0.5
predict,16,0,4.5871538591037344e-07,-0.4298725803933576,success,7.513000000000005,137.30828640971373,world_34.world,7.945978923495022,0.5
predict,17,0,4.3103429696797547e-07,-0.6540621771864339,success,8.00800000000001,143.20719167234637,world_34.world,7.945978923495022,0.5
predict,18,0,4.7619024943321456e-07,-0.39462728668902125,success,7.47199999999998,136.53770052507562,world_34.world,7.945978923495022,0.5
predict,19,0,4.7169789070854215e-07,-0.48340808586685036,success,7.491000000000014,135.981692825405,world_34.world,7.945978923495022,0.5
predict,20,0,4.6511606273671504e-07,-0.5204026283440317,success,7.536000000000001,136.55726546038926,world_34.world,7.945978923495022,0.5
