Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0674837216307606e-07,-0.6996368240376688,success,9.736,131.9959180531443,world_69.world,8.197684003469703,0.5
predict,2,0,0.0033115883074210906,-0.6255487747666697,success,9.876000000000001,138.65336733242412,world_69.world,8.197684003469703,0.5
predict,3,0,0.009118842213117869,-0.972093626029935,success,10.893,132.7085777964259,world_69.world,8.197684003469703,0.5
predict,4,0,3.1645559605835573e-07,-1.1245954128182905,success,10.463000000000001,129.42355500477157,world_69.world,8.197684003469703,0.5
predict,5,0,3.3557035719115533e-07,-0.6334457833060405,success,9.905000000000001,136.52459619692644,world_69.world,8.197684003469703,0.5
predict,6,0,3.154573137358632e-07,-0.7406918588088116,success,10.433999999999997,130.67314793035908,world_69.world,8.197684003469703,0.5
predict,7,0,2.8985498844782945e-07,-0.9443410178207563,success,11.443999999999988,134.1720705824511,world_69.world,8.197684003469703,0.5
predict,8,0,0.009231074082746437,-0.9679088028914239,success,11.022999999999996,137.1747352057834,world_69.world,8.197684003469703,0.5
predict,9,0,3.0487795582989155e-07,-1.28021387304057,success,10.939999999999998,129.30768420674863,world_69.world,8.197684003469703,0.5
predict,10,0,3.3112571817029206e-07,-0.65664805147159,success,9.953000000000003,130.54086660548117,world_69.world,8.197684003469703,0.5
predict,11,0,0.009646620692404923,-0.7336948838701203,success,10.361000000000004,135.03747671375595,world_69.world,8.197684003469703,0.5
predict,12,0,3.401359387292726e-07,-0.6980743541005439,success,9.90100000000001,136.41720887719248,world_69.world,8.197684003469703,0.5
predict,13,0,0.04804833391941925,-1.1565130426271901,success,11.373000000000019,134.89955591895563,world_69.world,8.197684003469703,0.5
predict,14,0,3.1249990234378054e-07,-0.9360569373932481,success,10.450999999999993,130.85331329925327,world_69.world,8.197684003469703,0.5
predict,15,0,3.401359387292726e-07,-0.6190476769844191,success,9.887999999999977,132.74632432807817,world_69.world,8.197684003469703,0.5
predict,16,0,3.1446530991656923e-07,-0.7361995843339895,success,10.389999999999986,129.14339089494098,world_69.world,8.197684003469703,0.5
predict,17,0,3.225805411030513e-07,-0.6867940706516427,success,10.451999999999998,133.4147801854731,world_69.world,8.197684003469703,0.5
predict,18,0,3.1645559605835573e-07,-0.7313346491335545,success,10.300999999999988,138.24587267477716,world_69.world,8.197684003469703,0.5
predict,19,0,2.9940110796374015e-07,-1.0379833958249496,success,10.957999999999998,128.21892805664072,world_69.world,8.197684003469703,0.5
predict,20,0,3.105589097643138e-07,-0.8775925527161907,success,10.465000000000003,132.70991172791457,world_69.world,8.197684003469703,0.5
