Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.048581356849653e-07,-0.39297092900949976,success,8.088,139.15038733457197,world_155.world,7.859239570146189,0.5
predict,2,0,0.004255742869896651,-0.3246078531396265,success,7.912000000000003,135.54963981481808,world_155.world,7.859239570146189,0.5
predict,3,0,4.329002454977292e-07,-0.31271592282112065,success,7.890999999999998,133.8706442694254,world_155.world,7.859239570146189,0.5
predict,4,0,4.255317338162835e-07,-0.3465659275664136,success,7.888999999999996,138.34306921599025,world_155.world,7.859239570146189,0.5
predict,5,0,4.1840986677411436e-07,-0.34551546403980016,success,7.839000000000006,134.07633221918968,world_155.world,7.859239570146189,0.5
predict,6,0,0.0038914381745376756,-0.3403302457341488,success,8.350999999999999,140.78210127308364,world_155.world,7.859239570146189,0.5
predict,7,0,4.201678906857602e-07,-0.3799356407168811,success,7.923000000000002,135.89635976001404,world_155.world,7.859239570146189,0.5
predict,8,0,4.237286340132907e-07,-0.38024951551787706,success,7.938999999999993,134.2426169502155,world_155.world,7.859239570146189,0.5
predict,9,0,4.149375871628269e-07,-0.3816178981665004,success,7.873999999999995,135.06520824097967,world_155.world,7.859239570146189,0.5
predict,10,0,3.9840621577441603e-07,-0.3739230000914571,success,8.36399999999999,141.2289079041646,world_155.world,7.859239570146189,0.5
predict,11,0,0.008299166680843701,-0.3586627673713481,success,7.856999999999999,135.2018116319758,world_155.world,7.859239570146189,0.5
predict,12,0,0.008197127788062383,-0.38908514448635423,success,8.305999999999997,140.1856481874444,world_155.world,7.859239570146189,0.5
predict,13,0,4.2918436515692486e-07,-0.32945174336465766,success,7.882000000000005,136.38598007119475,world_155.world,7.859239570146189,0.5
predict,14,0,0.004167081597049335,-0.34553555561062904,success,7.997,136.1618116017988,world_155.world,7.859239570146189,0.5
predict,15,0,4.115224643940476e-07,-0.36913323391531216,success,7.840000000000018,133.294505434703,world_155.world,7.859239570146189,0.5
predict,16,0,4.2918436515692486e-07,-0.3502590993725193,success,7.899000000000001,135.4272969481741,world_155.world,7.859239570146189,0.5
predict,17,0,4.201678906857602e-07,-0.360509836529066,success,7.877999999999986,134.87550887197233,world_155.world,7.859239570146189,0.5
predict,18,0,4.166664930556279e-07,-0.3679280624879121,success,7.849000000000018,135.81046912185587,world_155.world,7.859239570146189,0.5
predict,19,0,4.3103429696797547e-07,-0.4836944444151866,success,7.777999999999992,133.1235113783248,world_155.world,7.859239570146189,0.5
predict,20,0,4.016062644151549e-07,-0.3655933999139359,success,8.413999999999987,141.5230811654728,world_155.world,7.859239570146189,0.5
