Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9940110796374015e-07,-1.2168988170634407,success,10.101999999999999,138.92922200582998,world_118.world,8.182352930081464,0.5
predict,2,0,3.134795255550077e-07,-1.1670091964014606,success,9.964000000000002,133.97906526780957,world_118.world,8.182352930081464,0.5
predict,3,0,0.04427108222107234,-1.931020145744446,success,12.036000000000005,132.22963057285693,world_118.world,8.182352930081464,0.5
predict,4,0,2.976189590419765e-07,-1.4599748289995091,success,10.515,131.69375555789907,world_118.world,8.182352930081464,0.5
predict,5,0,2.8985498844782945e-07,-1.5493886037905447,success,10.526999999999994,126.63437482411764,world_118.world,8.182352930081464,0.5
predict,6,0,2.6178003618323666e-07,-2.133950721072324,success,11.952999999999996,127.54843155872167,world_118.world,8.182352930081464,0.5
predict,7,0,0.0029676549057403843,-1.2382755104242331,success,10.503,131.35131015730644,world_118.world,8.182352930081464,0.5
predict,8,0,3.095974273692176e-07,-1.1949325072122678,success,10.007000000000005,130.7075074986138,world_118.world,8.182352930081464,0.5
predict,9,0,3.0864188004880247e-07,-1.5070860467818852,success,10.063000000000002,129.99860377592034,world_118.world,8.182352930081464,0.5
predict,10,0,2.610965375727056e-07,-2.236363100319645,success,11.987000000000009,133.3314618199173,world_118.world,8.182352930081464,0.5
predict,11,0,3.0030021012005705e-07,-1.6419599602343384,success,10.455000000000013,133.2971313097617,world_118.world,8.182352930081464,0.5
predict,12,0,2.9940110796374015e-07,-1.174631450470297,success,10.540000000000006,136.37103628494293,world_118.world,8.182352930081464,0.5
predict,13,0,3.1446530991656923e-07,-1.3573027068885857,success,9.911999999999978,130.48346990830373,world_118.world,8.182352930081464,0.5
predict,14,0,2.9850737357988854e-07,-1.368649705500722,success,10.35899999999998,132.03815111773724,world_118.world,8.182352930081464,0.5
predict,15,0,2.8011196635519154e-07,-1.6738167046008463,success,11.02600000000001,129.91736776828844,world_118.world,8.182352930081464,0.5
predict,16,0,2.976189590419765e-07,-1.3864010773057935,success,10.482,127.75458066283385,world_118.world,8.182352930081464,0.5
predict,17,0,2.9069758991349133e-07,-1.3434044315893652,success,10.576999999999998,129.08410206209075,world_118.world,8.182352930081464,0.5
predict,18,0,0.009063743485273872,-1.6360934903050526,success,10.449999999999989,135.33977663014878,world_118.world,8.182352930081464,0.5
predict,19,0,3.012047285527926e-07,-1.0855815772707973,success,10.567000000000007,129.0554989219711,world_118.world,8.182352930081464,0.5
predict,20,0,0.05217418777559775,-1.9839247150383943,success,10.99199999999999,136.85167045408147,world_118.world,8.182352930081464,0.5
