Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03457472484714765,-2.88665052758018,success,12.244,134.71730821872137,world_132.world,7.882100778953058,0.5
predict,2,0,0.04373205722097458,-3.0181583858347714,success,11.584999999999997,128.48519327110478,world_132.world,7.882100778953058,0.5
predict,3,0,2.8169006149575736e-07,-2.637178325429684,success,11.969000000000001,129.16949600854434,world_132.world,7.882100778953058,0.5
predict,4,0,0.23684222339903663,-10.118025214745336,success,22.201,110.33011817673673,world_132.world,7.882100778953058,0.355033592133375
predict,5,0,2.8985498844782945e-07,-3.202551490663944,success,11.485,130.20263472155833,world_132.world,7.882100778953058,0.5
predict,6,0,0.2028114050579508,-10.096271174343316,success,17.007999999999996,121.45779976780108,world_132.world,7.882100778953058,0.46343489998548093
predict,7,0,2.8169006149575736e-07,-3.234617536647897,success,12.046999999999997,127.62157033741276,world_132.world,7.882100778953058,0.5
predict,8,0,0.04615413964488011,-2.6040156162213695,success,10.96799999999999,132.94855444370972,world_132.world,7.882100778953058,0.5
predict,9,0,2.8818435499009945e-07,-3.1848022430091305,success,11.981000000000009,127.40987747899318,world_132.world,7.882100778953058,0.5
predict,10,0,0.0026044264050972903,-2.726611391106511,success,12.5,129.63228666488453,world_132.world,7.882100778953058,0.5
predict,11,0,2.932550459662622e-07,-2.961562632822535,success,11.411000000000001,130.37753076536654,world_132.world,7.882100778953058,0.5
predict,12,0,3.4129681184409156e-07,-1.323223526481062,success,9.912000000000006,133.89570207750813,world_132.world,7.882100778953058,0.5
predict,13,0,0.0026318414126733124,-3.113456455461391,success,12.479000000000013,133.9826796425195,world_132.world,7.882100778953058,0.5
predict,14,0,2.785514544424918e-07,-3.1630920712948,success,12.412999999999982,132.2884355003606,world_132.world,7.882100778953058,0.5
predict,15,0,0.0029764872093788067,-2.91325094254909,success,11.009000000000015,126.64159565035395,world_132.world,7.882100778953058,0.5
predict,16,0,0.002778054783873671,-2.909176169359985,success,11.994,126.94644784789398,world_132.world,7.882100778953058,0.5
predict,17,0,3.0487795582989155e-07,-2.5257078981774335,success,10.947000000000003,131.04327377922314,world_132.world,7.882100778953058,0.5
predict,18,0,0.029973016356126335,-3.3988301469201527,success,12.441000000000003,134.00203602877554,world_132.world,7.882100778953058,0.5
predict,19,0,2.85714204081656e-07,-2.9099574146824,success,11.49600000000001,132.8451617991323,world_132.world,7.882100778953058,0.5
predict,20,0,3.105589097643138e-07,-3.0777085476852526,success,10.929000000000002,135.13961210616606,world_132.world,7.882100778953058,0.5
