Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.1840986677411436e-07,-0.7230701547886575,success,7.654,137.92600587800456,world_17.world,8.013150498084558,0.5
predict,2,0,4.6511606273671504e-07,-0.5298102393998612,success,7.4339999999999975,134.47143688071208,world_17.world,8.013150498084558,0.5
predict,3,0,0.004425219280876424,-0.6832841191359104,success,7.893000000000004,138.87533635299067,world_17.world,8.013150498084558,0.5
predict,4,0,4.3859629886127246e-07,-0.6111490951513355,success,7.881,139.44500379296656,world_17.world,8.013150498084558,0.5
predict,5,0,0.004444886913383594,-0.5413125332140833,success,7.797000000000004,140.80104760400454,world_17.world,8.013150498084558,0.5
predict,6,0,4.6511606273671504e-07,-0.5922180782450518,success,7.362000000000002,133.40083211266804,world_17.world,8.013150498084558,0.5
predict,7,0,4.3478241965981756e-07,-0.6612492364440639,success,7.850999999999999,137.32457646243415,world_17.world,8.013150498084558,0.5
predict,8,0,4.3859629886127246e-07,-0.7173187851992734,success,7.835000000000001,139.6784469044909,world_17.world,8.013150498084558,0.5
predict,9,0,4.6082928072383377e-07,-0.5969274307270704,success,7.36999999999999,132.77811336471296,world_17.world,8.013150498084558,0.5
predict,10,0,4.329002454977292e-07,-0.607312472923764,success,7.77000000000001,138.5437120498974,world_17.world,8.013150498084558,0.5
predict,11,0,4.629627486283571e-07,-0.48004565894620344,success,7.38300000000001,135.04362948776907,world_17.world,8.013150498084558,0.5
predict,12,0,0.012195523497754676,-0.6640968434709604,success,8.444999999999993,134.6597297005054,world_17.world,8.013150498084558,0.5
predict,13,0,4.3478241965981756e-07,-0.7218757633183819,success,7.849000000000004,138.46945370206492,world_17.world,8.013150498084558,0.5
predict,14,0,0.004348258979017835,-0.8569751730063457,success,7.9339999999999975,133.7515562756468,world_17.world,8.013150498084558,0.5
predict,15,0,4.255317338162835e-07,-0.7555175132304698,success,7.884999999999991,141.15138310621612,world_17.world,8.013150498084558,0.5
predict,16,0,4.4444424691366805e-07,-0.6978765987068744,success,7.849999999999994,140.36252993238526,world_17.world,8.013150498084558,0.5
predict,17,0,4.7169789070854215e-07,-0.5338851677368327,success,7.417000000000002,135.12901844803986,world_17.world,8.013150498084558,0.5
predict,18,0,4.5454524793397825e-07,-0.7918887106360215,success,7.842999999999989,138.57854076945483,world_17.world,8.013150498084558,0.5
predict,19,0,4.3478241965981756e-07,-0.5638088017526652,success,7.885999999999996,142.8499001011583,world_17.world,8.013150498084558,0.5
predict,20,0,4.672895012665882e-07,-0.5644463107995317,success,7.381,134.4532448803231,world_17.world,8.013150498084558,0.5
