Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.5188910531760575e-07,-1.1803681398466264,success,11.119000000000002,133.75320590271662,world_194.world,7.914070356942112,0.5
predict,2,0,2.710026365846514e-07,-1.0937896302961139,success,11.076,127.85944068272468,world_194.world,7.914070356942112,0.5
predict,3,0,0.002666932622151301,-1.089073822313983,success,11.046,127.31691481414308,world_194.world,7.914070356942112,0.5
predict,4,0,2.6455019456344064e-07,-1.3573354594526117,success,11.470999999999997,127.66256501846318,world_194.world,7.914070356942112,0.5
predict,5,0,2.680964428695864e-07,-0.9849752945122565,success,11.0,133.86939379496255,world_194.world,7.914070356942112,0.5
predict,6,0,2.525251887562655e-07,-1.2675179945994104,success,12.018000000000008,133.5239789004762,world_194.world,7.914070356942112,0.5
predict,7,0,2.631578254847828e-07,-1.2025601553548615,success,11.438999999999993,134.4049902759119,world_194.world,7.914070356942112,0.5
predict,8,0,2.7472519925131894e-07,-1.0781379111354992,success,10.939000000000007,129.58545054094213,world_194.world,7.914070356942112,0.5
predict,9,0,0.23360671442485362,-7.247373880604779,success,14.567000000000007,123.36368163686699,world_194.world,7.914070356942112,0.5
predict,10,0,2.717390565926477e-07,-1.092571215448975,success,10.957000000000008,134.35527085206766,world_194.world,7.914070356942112,0.5
predict,11,0,2.6385217312607574e-07,-1.0660075281680716,success,11.415000000000006,132.3533665544138,world_194.world,7.914070356942112,0.5
predict,12,0,2.7322396906448934e-07,-1.0966068890067018,success,10.897999999999996,131.64805813406218,world_194.world,7.914070356942112,0.5
predict,13,0,2.717390565926477e-07,-1.0018651754223886,success,11.41500000000002,134.9467971184521,world_194.world,7.914070356942112,0.5
predict,14,0,2.7397252767875955e-07,-1.002746139457949,success,10.962999999999994,131.78034828672196,world_194.world,7.914070356942112,0.5
predict,15,0,0.013698900356465656,-1.0855642151963298,success,11.056999999999988,133.34926222623068,world_194.world,7.914070356942112,0.5
predict,16,0,0.002732512914613958,-1.0852211641214182,success,11.058999999999997,130.8105519719781,world_194.world,7.914070356942112,0.5
predict,17,0,0.0027176623049830696,-1.0944700989070728,success,10.969999999999999,129.70866198067313,world_194.world,7.914070356942112,0.5
predict,18,0,2.577318923371412e-07,-1.1515725608408671,success,11.495000000000005,128.6918898226217,world_194.world,7.914070356942112,0.5
predict,19,0,2.777777006173054e-07,-1.0979050758419122,success,10.463999999999999,129.5706426139763,world_194.world,7.914070356942112,0.5
predict,20,0,2.597401922752748e-07,-1.0337680809645557,success,11.449999999999989,131.84774419765694,world_194.world,7.914070356942112,0.5
