Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.132229697425745e-07,-0.19271394995197239,success,7.516,143.41516063711475,world_9.world,8.300845755723927,0.5
predict,2,0,4.504502475449336e-07,-0.21517967984169192,success,7.355,139.41483722751275,world_9.world,8.300845755723927,0.5
predict,3,0,4.5248848303688553e-07,-0.17687579059470745,success,7.330000000000002,139.06266380775162,world_9.world,8.300845755723927,0.5
predict,4,0,4.46428372130191e-07,-0.15389019503195214,success,7.337000000000003,140.0863696100785,world_9.world,8.300845755723927,0.5
predict,5,0,4.46428372130191e-07,-0.14955348906214364,success,7.447000000000003,140.58492360693924,world_9.world,8.300845755723927,0.5
predict,6,0,4.4843029218372547e-07,-0.14554231261053266,success,7.408000000000001,140.67308686533556,world_9.world,8.300845755723927,0.5
predict,7,0,4.46428372130191e-07,-0.1411947184262178,success,7.423000000000002,140.12827565309348,world_9.world,8.300845755723927,0.5
predict,8,0,4.329002454977292e-07,-0.19856065417119,success,7.459000000000003,142.7180128605506,world_9.world,8.300845755723927,0.5
predict,9,0,4.5248848303688553e-07,-0.16713587757010404,success,7.413999999999987,140.52848791392074,world_9.world,8.300845755723927,0.5
predict,10,0,4.504502475449336e-07,-0.2019908003205925,success,7.373999999999995,140.26871501919973,world_9.world,8.300845755723927,0.5
predict,11,0,4.6948334766040015e-07,-0.1850256963281673,success,7.289999999999992,138.61435800101464,world_9.world,8.300845755723927,0.5
predict,12,0,4.46428372130191e-07,-0.20026831218065966,success,7.417999999999992,140.3767499382285,world_9.world,8.300845755723927,0.5
predict,13,0,4.4444424691366805e-07,-0.1877947737175356,success,7.3799999999999955,139.23194800399565,world_9.world,8.300845755723927,0.5
predict,14,0,4.4843029218372547e-07,-0.12958107218058812,success,7.3489999999999895,138.8055703885487,world_9.world,8.300845755723927,0.5
predict,15,0,4.504502475449336e-07,-0.1333914663710987,success,7.39200000000001,139.55694499060868,world_9.world,8.300845755723927,0.5
predict,16,0,4.5454524793397825e-07,-0.11963999204704408,success,7.356999999999999,140.10413639280287,world_9.world,8.300845755723927,0.5
predict,17,0,4.3478241965981756e-07,-0.11690140222575357,success,7.374999999999986,139.89166829886108,world_9.world,8.300845755723927,0.5
predict,18,0,4.5871538591037344e-07,-0.14494531073163935,success,7.427999999999997,140.46987452133177,world_9.world,8.300845755723927,0.5
predict,19,0,4.4444424691366805e-07,-0.20018677032015106,success,7.442000000000007,140.45875545353246,world_9.world,8.300845755723927,0.5
predict,20,0,4.5248848303688553e-07,-0.17550384643536476,success,7.447000000000003,140.89486995439648,world_9.world,8.300845755723927,0.5
