Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.21969711748160656,-9.53078190641775,success,17.165,123.16518274896701,world_180.world,8.177027534334847,0.47637795131574995
predict,2,0,2.710026365846514e-07,-1.9781800608678026,success,12.408999999999999,128.57129650092946,world_180.world,8.177027534334847,0.5
predict,3,0,2.7548201777354886e-07,-2.008800961172806,success,12.168,133.03965530365187,world_180.world,8.177027534334847,0.5
predict,4,0,2.8011196635519154e-07,-2.240625589158887,success,11.892000000000003,132.59871616387153,world_180.world,8.177027534334847,0.5
predict,5,0,0.002506515662527403,-2.6117843160673373,success,12.999000000000002,130.36022655178047,world_180.world,8.177027534334847,0.5
predict,6,0,0.22606940405918452,-8.952175082254406,success,16.985,124.10303885449652,world_180.world,8.177027534334847,0.4814264076735265
predict,7,0,0.026666828888861852,-7.860883375049699,success,19.763999999999996,117.64349936134052,world_180.world,8.177027534334847,0.413733431204961
predict,8,0,2.8328603872916754e-07,-1.9902136486782571,success,11.891000000000005,130.2249603368722,world_180.world,8.177027534334847,0.5
predict,9,0,2.4096379735812115e-07,-2.5397971903168846,success,13.533999999999992,125.08069649605395,world_180.world,8.177027534334847,0.5
predict,10,0,2.6525191903132126e-07,-2.6304300048921827,success,12.541000000000025,132.67545374474818,world_180.world,8.177027534334847,0.5
predict,11,0,0.002950146622375628,-2.465896833556114,success,10.948000000000008,130.30828381702105,world_180.world,8.177027534334847,0.5
predict,12,0,0.04954145879973233,-7.739380581940817,success,17.644000000000005,120.41547029228408,world_180.world,8.177027534334847,0.46344522411782163
predict,13,0,0.06149757713968526,-2.036378442081912,success,12.40100000000001,130.80301020931742,world_180.world,8.177027534334847,0.5
predict,14,0,0.03250024187493953,-2.8869834979333757,success,13.486999999999995,126.05264596077336,world_180.world,8.177027534334847,0.5
predict,15,0,0.03814740104975448,-2.475190289943869,success,12.021999999999991,131.23289534934526,world_180.world,8.177027534334847,0.5
predict,16,0,2.6666659555557455e-07,-2.5420683427595736,success,12.467000000000013,133.25335713056305,world_180.world,8.177027534334847,0.5
predict,17,0,2.680964428695864e-07,-1.9617003677743106,success,12.472000000000008,131.752988886916,world_180.world,8.177027534334847,0.5
predict,18,0,0.37581000261231073,-54.75304238828499,success,31.803999999999974,91.28411517644899,world_180.world,8.177027534334847,0.25710689015013377
predict,19,0,2.7247948978760497e-07,-1.870437393103334,success,12.439999999999998,129.57643316004675,world_180.world,8.177027534334847,0.5
predict,20,0,2.8985498844782945e-07,-2.2732812218005263,success,11.379000000000019,132.3962690294114,world_180.world,8.177027534334847,0.5
