Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.808987975003378e-07,-2.2108710622819445,success,11.629,137.75732521803752,world_216.world,8.081711195341684,0.5
predict,2,0,2.840908283832874e-07,-2.2472029216889604,success,11.534000000000002,129.98651434398658,world_216.world,8.081711195341684,0.5
predict,3,0,2.923975753223464e-07,-2.1593261178617973,success,11.454,128.3475464623997,world_216.world,8.081711195341684,0.5
predict,4,0,2.9069758991349133e-07,-1.9809611569488197,success,11.487000000000002,131.71161205608433,world_216.world,8.081711195341684,0.5
predict,5,0,0.03823557698953618,-2.5020875966870637,success,11.450999999999993,129.12519573484315,world_216.world,8.081711195341684,0.5
predict,6,0,2.793295309135389e-07,-2.292297930956799,success,11.896999999999991,132.7883027233421,world_216.world,8.081711195341684,0.5
predict,7,0,3.012047285527926e-07,-1.9270414917842134,success,10.939000000000007,133.6560517413088,world_216.world,8.081711195341684,0.5
predict,8,0,3.0864188004880247e-07,-1.9925780206811825,success,10.605999999999995,127.35454558448708,world_216.world,8.081711195341684,0.5
predict,9,0,2.9850737357988854e-07,-1.7181696913657978,success,10.930000000000007,130.44630249558026,world_216.world,8.081711195341684,0.5
predict,10,0,2.9585790063375726e-07,-2.111051526066741,success,11.402999999999992,133.59708679342265,world_216.world,8.081711195341684,0.5
predict,11,0,3.1847123615565734e-07,-1.9879939409181488,success,10.524000000000015,131.55881559347773,world_216.world,8.081711195341684,0.5
predict,12,0,2.9940110796374015e-07,-1.9105872159584039,success,11.123999999999995,130.86138791863925,world_216.world,8.081711195341684,0.5
predict,13,0,2.890172575094632e-07,-2.1140315404879275,success,11.506,134.45842704352597,world_216.world,8.081711195341684,0.5
predict,14,0,0.0030033024014106905,-2.0730496368969016,success,11.093000000000018,132.40713973885138,world_216.world,8.081711195341684,0.5
predict,15,0,2.7624301761242613e-07,-2.3889533941606205,success,11.948000000000008,132.1744846814027,world_216.world,8.081711195341684,0.5
predict,16,0,3.012047285527926e-07,-2.4193442730775083,success,10.986000000000018,126.8463265069712,world_216.world,8.081711195341684,0.5
predict,17,0,3.134795255550077e-07,-1.6626104847254104,success,10.472999999999985,137.58156586796753,world_216.world,8.081711195341684,0.5
predict,18,0,2.9850737357988854e-07,-2.064977314600984,success,11.039000000000016,130.2848384720623,world_216.world,8.081711195341684,0.5
predict,19,0,3.012047285527926e-07,-1.9400324710786876,success,10.945999999999998,127.8929578097067,world_216.world,8.081711195341684,0.5
predict,20,0,0.003039816705222886,-1.6313225383009655,success,11.015999999999991,136.56026731543858,world_216.world,8.081711195341684,0.5
