Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.149375871628269e-07,-0.061892235732378544,success,7.616999999999999,145.53615179378045,world_67.world,7.69369807128907,0.5
predict,2,0,4.6948334766040015e-07,-0.04564993303776723,success,7.355,140.00383708631892,world_67.world,7.69369807128907,0.5
predict,3,0,0.004608753636519062,-0.03854338255167874,success,7.3580000000000005,139.2699917844652,world_67.world,7.69369807128907,0.5
predict,4,0,4.629627486283571e-07,-0.053100245470077405,success,7.384000000000004,140.97726729142295,world_67.world,7.69369807128907,0.5
predict,5,0,4.672895012665882e-07,-0.023713772598318937,success,7.344999999999999,140.01230744609177,world_67.world,7.69369807128907,0.5
predict,6,0,0.004651625743429887,-0.030086395241709037,success,7.390999999999998,140.84641826888915,world_67.world,7.69369807128907,0.5
predict,7,0,4.7169789070854215e-07,-0.04614506997524498,success,7.410999999999994,141.69802912749066,world_67.world,7.69369807128907,0.5
predict,8,0,4.6511606273671504e-07,-0.09060891964415962,success,7.284000000000006,140.64829978521908,world_67.world,7.69369807128907,0.5
predict,9,0,4.672895012665882e-07,-0.05533102995383377,success,7.413000000000011,141.07214751254446,world_67.world,7.69369807128907,0.5
predict,10,0,0.004630090449032199,-0.03769545157688159,success,7.325999999999993,138.31205159299515,world_67.world,7.69369807128907,0.5
predict,11,0,4.629627486283571e-07,-0.07931037488571646,success,7.418000000000006,141.51278491753638,world_67.world,7.69369807128907,0.5
predict,12,0,0.004695302959951662,-0.08553978150738992,success,7.436999999999998,141.93883036184295,world_67.world,7.69369807128907,0.5
predict,13,0,4.6948334766040015e-07,-0.05805111025660822,success,7.447999999999993,142.50374306545893,world_67.world,7.69369807128907,0.5
predict,14,0,4.830915540620512e-07,-0.04980534462764524,success,7.376000000000005,139.52668748625447,world_67.world,7.69369807128907,0.5
predict,15,0,4.6948334766040015e-07,-0.054687493659598345,success,7.364000000000004,140.9693211746722,world_67.world,7.69369807128907,0.5
predict,16,0,4.7393342467610206e-07,-0.053449098737101214,success,7.341999999999999,139.4399996199629,world_67.world,7.69369807128907,0.5
predict,17,0,0.004739808180185696,-0.05793761049107002,success,7.407999999999987,140.61803281476526,world_67.world,7.69369807128907,0.5
predict,18,0,4.7619024943321456e-07,-0.05831483381592729,success,7.326000000000022,140.9282148366728,world_67.world,7.69369807128907,0.5
predict,19,0,4.7393342467610206e-07,-0.027378061221170036,success,7.330999999999989,139.32948818035302,world_67.world,7.69369807128907,0.5
predict,20,0,4.629627486283571e-07,-0.06324415393666406,success,7.3629999999999995,140.361857898965,world_67.world,7.69369807128907,0.5
