Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.531644928697487e-07,-1.3372310965050052,success,11.73,130.0653064093765,world_298.world,8.10657130930064,0.5
predict,2,0,2.7322396906448934e-07,-1.8050098536787864,success,12.006,131.18430327629704,world_298.world,8.10657130930064,0.5
predict,3,0,2.9411756055365867e-07,-1.3768973754428653,success,11.519999999999996,132.08273602041993,world_298.world,8.10657130930064,0.5
predict,4,0,0.005571307640304279,-1.3136284175578874,success,12.021,130.22148648785648,world_298.world,8.10657130930064,0.5
predict,5,0,2.785514544424918e-07,-1.936923737542902,success,11.988999999999997,132.1693206680501,world_298.world,8.10657130930064,0.5
predict,6,0,3.0303021120296636e-07,-1.3820323805132413,success,11.007999999999996,131.2108625126075,world_298.world,8.10657130930064,0.5
predict,7,0,2.8490020373213575e-07,-1.3619321821740342,success,11.492000000000004,131.482338379056,world_298.world,8.10657130930064,0.5
predict,8,0,0.0028988397394667425,-1.4626760951585964,success,11.491,133.29520535572212,world_298.world,8.10657130930064,0.5
predict,9,0,0.0028251404448755807,-1.6934385016154567,success,11.513999999999996,126.91254208624223,world_298.world,8.10657130930064,0.5
predict,10,0,0.0461097849827709,-1.3073388842339846,success,11.561999999999998,132.63488315403413,world_298.world,8.10657130930064,0.5
predict,11,0,2.7548201777354886e-07,-1.6854034409274934,success,11.980999999999995,131.22626145916456,world_298.world,8.10657130930064,0.5
predict,12,0,0.027548477259372657,-1.777889023719788,success,11.919999999999987,128.7028497454403,world_298.world,8.10657130930064,0.5
predict,13,0,2.7624301761242613e-07,-1.5443585430569728,success,12.043000000000006,133.97376627431294,world_298.world,8.10657130930064,0.5
predict,14,0,3.058103040335462e-07,-1.263124499765242,success,10.972999999999985,127.85508829363366,world_298.world,8.10657130930064,0.5
predict,15,0,2.932550459662622e-07,-1.563891677768853,success,11.518,126.93022703809945,world_298.world,8.10657130930064,0.5
predict,16,0,2.6385217312607574e-07,-1.9611727499210392,success,12.61699999999999,130.2797720088654,world_298.world,8.10657130930064,0.5
predict,17,0,0.019498880362428868,-1.8820119124250716,success,12.088999999999999,125.7708556061149,world_298.world,8.10657130930064,0.5
predict,18,0,0.029177976345364367,-1.8404267098300928,success,12.437000000000012,126.94384634920573,world_298.world,8.10657130930064,0.5
predict,19,0,2.932550459662622e-07,-1.371553148964264,success,11.435000000000002,132.37561514086696,world_298.world,8.10657130930064,0.5
predict,20,0,0.046575603677916806,-1.4479207820587459,success,12.04600000000002,125.09866689291134,world_298.world,8.10657130930064,0.5
