Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.787877353076761e-07,-1.2955765833357127,success,8.583000000000002,139.29968367626904,world_63.world,7.77788755541606,0.5
predict,2,0,3.134795255550077e-07,-1.8707620870654584,success,10.969000000000001,134.78099503748456,world_63.world,7.77788755541606,0.5
predict,3,0,4.081630987089393e-07,-1.2705967090943693,success,8.340000000000003,135.19064515330413,world_63.world,7.77788755541606,0.5
predict,4,0,4.115224643940476e-07,-1.5052642473802196,success,8.308999999999997,133.17317005445747,world_63.world,7.77788755541606,0.5
predict,5,0,4.065038997951627e-07,-1.5911044293565733,success,8.418,134.23336312886173,world_63.world,7.77788755541606,0.5
predict,6,0,3.154573137358632e-07,-1.7443066113980061,success,10.940000000000005,135.49176219815274,world_63.world,7.77788755541606,0.5
predict,7,0,3.773583481666611e-07,-1.0227647604104853,success,8.889999999999986,132.82881253408476,world_63.world,7.77788755541606,0.5
predict,8,0,3.6496337045132473e-07,-1.4134264771954659,success,9.316000000000003,137.47679623920303,world_63.world,7.77788755541606,0.5
predict,9,0,0.004149790809215432,-1.2219394589737165,success,8.361999999999995,140.5104920052309,world_63.world,7.77788755541606,0.5
predict,10,0,3.8167924363387654e-07,-1.120844412708549,success,8.887999999999991,138.15060758535185,world_63.world,7.77788755541606,0.5
predict,11,0,4.016062644151549e-07,-1.0259671471190555,success,8.450999999999993,134.05138303039183,world_63.world,7.77788755541606,0.5
predict,12,0,3.99999840000064e-07,-1.535707183209749,success,8.346000000000004,134.50090967046816,world_63.world,7.77788755541606,0.5
predict,13,0,0.003817174115582399,-1.5203689959058402,success,8.879000000000005,139.88926687915892,world_63.world,7.77788755541606,0.5
predict,14,0,4.366810320170166e-07,-1.0900085285082064,success,7.897999999999996,134.03735782124966,world_63.world,7.77788755541606,0.5
predict,15,0,3.99999840000064e-07,-1.2366530347876035,success,8.53200000000001,140.71747195328217,world_63.world,7.77788755541606,0.5
predict,16,0,0.00423771006876692,-1.2395913345936749,success,7.920999999999992,133.21695730472888,world_63.world,7.77788755541606,0.5
predict,17,0,3.8314161565455346e-07,-1.1273625740742945,success,8.924999999999983,137.92504182212176,world_63.world,7.77788755541606,0.5
predict,18,0,4.065038997951627e-07,-1.0921307395656443,success,8.50200000000001,137.684831022014,world_63.world,7.77788755541606,0.5
predict,19,0,3.9215670895815336e-07,-1.427200191726028,success,8.835999999999984,135.85043523591017,world_63.world,7.77788755541606,0.5
predict,20,0,3.802279923087482e-07,-1.3405012618457932,success,8.935000000000002,136.29862853055522,world_63.world,7.77788755541606,0.5
