Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6496337045132473e-07,-1.1861352484517165,success,8.584000000000001,134.63522254691878,world_291.world,8.44137750763085,0.5
predict,2,0,4.115224643940476e-07,-1.0882525691170732,success,8.303,134.29516962034268,world_291.world,8.44137750763085,0.5
predict,3,0,3.6101069999613724e-07,-0.8903205523886246,success,9.370999999999999,137.60805125584412,world_291.world,8.44137750763085,0.5
predict,4,0,0.4096639895663888,-7.191632138211086,success,16.468999999999994,122.90406713590959,world_291.world,8.44137750763085,0.5
predict,5,0,4.016062644151549e-07,-1.0163057125113921,success,8.320999999999998,135.64905600030508,world_291.world,8.44137750763085,0.5
predict,6,0,3.8167924363387654e-07,-0.7980529345045417,success,8.965000000000003,133.45031670861812,world_291.world,8.44137750763085,0.5
predict,7,0,4.048581356849653e-07,-1.0509641177249944,success,8.503,138.24903581033186,world_291.world,8.44137750763085,0.5
predict,8,0,3.787877353076761e-07,-0.816878445784563,success,8.827999999999989,136.84214710719266,world_291.world,8.44137750763085,0.5
predict,9,0,3.636362314050068e-07,-0.9036026792207886,success,9.430000000000007,138.67889624724808,world_291.world,8.44137750763085,0.5
predict,10,0,3.875967489935082e-07,-0.9604168683404494,success,8.810000000000002,141.0610101405162,world_291.world,8.44137750763085,0.5
predict,11,0,3.6496337045132473e-07,-0.8385645376425509,success,9.394999999999996,138.11464734611837,world_291.world,8.44137750763085,0.5
predict,12,0,3.99999840000064e-07,-0.9519950478865944,success,8.498000000000005,135.06830392477997,world_291.world,8.44137750763085,0.5
predict,13,0,4.098358976082387e-07,-0.9720046926025524,success,8.378,140.39288924676495,world_291.world,8.44137750763085,0.5
predict,14,0,3.9370063240132585e-07,-0.908413625754237,success,8.562999999999988,135.2299698567559,world_291.world,8.44137750763085,0.5
predict,15,0,4.048581356849653e-07,-0.9027932032807949,success,8.376000000000005,134.903714249473,world_291.world,8.44137750763085,0.5
predict,16,0,3.6496337045132473e-07,-0.7973440360522552,success,9.488,138.63532181533918,world_291.world,8.44137750763085,0.5
predict,17,0,0.003984460563959935,-0.9890242736560113,success,8.525000000000006,133.79304569885,world_291.world,8.44137750763085,0.5
predict,18,0,4.115224643940476e-07,-1.15053617968204,success,8.400000000000006,134.4662030810345,world_291.world,8.44137750763085,0.5
predict,19,0,3.6101069999613724e-07,-0.9721331306332002,success,9.382000000000005,136.6971673562711,world_291.world,8.44137750763085,0.5
predict,20,0,4.0322564386062747e-07,-0.9504769639872089,success,8.352000000000004,132.43296611644686,world_291.world,8.44137750763085,0.5
