Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.967358169923392e-07,-1.512134188968651,success,10.653999999999998,133.43925610366682,world_222.world,8.021585765581815,0.5
predict,2,0,0.052055054231491996,-1.438078214031244,success,12.003,132.15046665417242,world_222.world,8.021585765581815,0.5
predict,3,0,0.3096447868621342,-14.612797227109876,success,20.095999999999997,112.22197477465,world_222.world,8.021585765581815,0.39916330441788495
predict,4,0,0.0389974821734033,-2.0962204843288696,success,11.956000000000003,125.2039958530521,world_222.world,8.021585765581815,0.5
predict,5,0,2.9411756055365867e-07,-1.7772678905391426,success,11.460000000000008,133.28063441951204,world_222.world,8.021585765581815,0.5
predict,6,0,0.0030033024014106905,-1.6571010858545683,success,11.051999999999992,127.41778654335887,world_222.world,8.021585765581815,0.5
predict,7,0,0.4553102570651675,-46.90181129061015,success,33.65899999999999,87.96162089831456,world_222.world,8.021585765581815,0.23831919443779723
predict,8,0,0.002785793095879361,-2.625788887850819,success,11.960999999999999,129.17419076336273,world_222.world,8.021585765581815,0.5
predict,9,0,0.042373151871991,-1.8194327706562012,success,12.010999999999996,135.06453629524765,world_222.world,8.021585765581815,0.5
predict,10,0,3.0674837216307606e-07,-1.6794254426833708,success,10.927999999999997,131.79162002649974,world_222.world,8.021585765581815,0.5
predict,11,0,0.24190490630382738,-8.153952693011165,success,18.057000000000016,118.50096579277024,world_222.world,8.021585765581815,0.44423690344917804
predict,12,0,2.7397252767875955e-07,-1.6617051361838222,success,11.956999999999994,127.91405559769252,world_222.world,8.021585765581815,0.5
predict,13,0,2.808987975003378e-07,-2.474842051431733,success,11.932999999999993,129.30967742883632,world_222.world,8.021585765581815,0.5
predict,14,0,0.03313282134553574,-1.4851245205812413,success,10.909999999999997,129.86228406267514,world_222.world,8.021585765581815,0.5
predict,15,0,0.2644484650703214,-20.84283461315227,success,19.65700000000001,113.08617936546723,world_222.world,8.021585765581815,0.40807782294255535
predict,16,0,0.011111385802392832,-1.9983683905005822,success,11.916000000000025,125.24106148080692,world_222.world,8.021585765581815,0.5
predict,17,0,2.808987975003378e-07,-1.648657134751985,success,11.941000000000003,132.63060603764148,world_222.world,8.021585765581815,0.5
predict,18,0,3.012047285527926e-07,-1.3559345886930407,success,10.941000000000003,128.82788200969463,world_222.world,8.021585765581815,0.5
predict,19,0,0.0029414697230971403,-1.6584605288025078,success,11.438000000000045,131.81638386397674,world_222.world,8.021585765581815,0.5
predict,20,0,0.4657258603098931,-40.387571421089426,success,34.684000000000026,89.63146011985711,world_222.world,8.021585765581815,0.23127625895461335
