Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.237286340132907e-07,-1.1234885843221365,success,7.654,140.84099226454668,world_15.world,8.193738509248824,0.5
predict,2,0,4.7393342467610206e-07,-1.0372328181417532,success,7.355,135.01739141108834,world_15.world,8.193738509248824,0.5
predict,3,0,4.6948334766040015e-07,-1.0598772440263238,success,7.426000000000002,135.561465241403,world_15.world,8.193738509248824,0.5
predict,4,0,4.629627486283571e-07,-1.0047054228160206,success,7.405999999999999,137.3097551234428,world_15.world,8.193738509248824,0.5
predict,5,0,4.5871538591037344e-07,-1.1348723684577653,success,7.393000000000001,134.860579604755,world_15.world,8.193738509248824,0.5
predict,6,0,4.424776803196105e-07,-1.0808022888423192,success,7.783999999999999,142.91115878737685,world_15.world,8.193738509248824,0.5
predict,7,0,4.7393342467610206e-07,-1.0734818957018941,success,7.344000000000001,135.41456517415105,world_15.world,8.193738509248824,0.5
predict,8,0,0.004673362302167148,-0.8837672358845403,success,7.392999999999994,136.73494545616995,world_15.world,8.193738509248824,0.5
predict,9,0,4.5871538591037344e-07,-1.008927237202204,success,7.391999999999996,136.40718035168356,world_15.world,8.193738509248824,0.5
predict,10,0,4.7393342467610206e-07,-0.979080180421559,success,7.307000000000002,134.31941244004543,world_15.world,8.193738509248824,0.5
predict,11,0,4.672895012665882e-07,-1.0108429688953295,success,7.416000000000011,137.6405226193299,world_15.world,8.193738509248824,0.5
predict,12,0,4.672895012665882e-07,-1.1150008524619464,success,7.370999999999995,134.60885004132848,world_15.world,8.193738509248824,0.5
predict,13,0,4.6082928072383377e-07,-1.0340477436271567,success,7.409999999999997,136.51121578517723,world_15.world,8.193738509248824,0.5
predict,14,0,4.6948334766040015e-07,-1.03582391132259,success,7.36999999999999,136.04585189865776,world_15.world,8.193738509248824,0.5
predict,15,0,4.6511606273671504e-07,-0.9826224548761406,success,7.318999999999988,135.2600248779221,world_15.world,8.193738509248824,0.5
predict,16,0,4.5871538591037344e-07,-0.9713629536743983,success,7.429000000000002,136.36126916509573,world_15.world,8.193738509248824,0.5
predict,17,0,0.004608753636519062,-1.0818368883686007,success,7.442000000000007,136.37184280816524,world_15.world,8.193738509248824,0.5
predict,18,0,4.6948334766040015e-07,-0.9874267572768692,success,7.408999999999992,135.92400763809832,world_15.world,8.193738509248824,0.5
predict,19,0,4.7393342467610206e-07,-0.9500479432784593,success,7.318999999999988,136.32918956360976,world_15.world,8.193738509248824,0.5
predict,20,0,4.4843029218372547e-07,-1.0869361984889494,success,7.744,142.6283226964364,world_15.world,8.193738509248824,0.5
