Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
baseline,1,0,3.174602166792963e-07,-2.719177816776204,success,10.244000000000002,99.30830043019827,world_30.world,5.9229714452527285,0.5
baseline,2,0,3.174602166792963e-07,-2.9230214162543167,success,10.427000000000003,97.16607579108519,world_30.world,5.9229714452527285,0.5
baseline,3,0,0.008498864447913755,-3.2389207004376597,success,11.913000000000004,92.62196725755874,world_30.world,5.9229714452527285,0.4971855490013201
baseline,4,0,0.01538491834310205,-2.95177508307395,success,11.014000000000003,97.8938148599135,world_30.world,5.9229714452527285,0.5
baseline,5,0,0.02071034890226364,-2.6301566623302604,success,11.570999999999998,95.11076435110789,world_30.world,5.9229714452527285,0.5
baseline,6,0,0.2593408221228963,-10.234923664849015,success,15.988,76.13831079463479,world_30.world,5.9229714452527285,0.37046356300054595
baseline,7,0,0.008450983534934217,-3.1842270210229087,success,12.022999999999996,94.34537455299059,world_30.world,5.9229714452527285,0.4926367333654438
baseline,8,0,2.8985498844782945e-07,-2.9935736762827108,success,11.557000000000002,94.83099016527859,world_30.world,5.9229714452527285,0.5
baseline,9,0,3.448274673008734e-07,-2.3179477745878914,success,9.905000000000001,101.10301723637735,world_30.world,5.9229714452527285,0.5
baseline,10,0,0.002674063456132766,-4.6769510746285405,success,12.524000000000001,92.69845581572756,world_30.world,5.9229714452527285,0.4729296906142389
baseline,11,0,3.246752192612925e-07,-2.9974350474138283,success,10.608000000000004,97.77651813633888,world_30.world,5.9229714452527285,0.5
baseline,12,0,0.011730495093696454,-3.1728738522420765,success,11.916000000000025,94.05057292452341,world_30.world,5.9229714452527285,0.49706037640590095
baseline,13,0,0.023323899905568542,-3.272330099345641,success,11.861999999999995,94.03916570829202,world_30.world,5.9229714452527285,0.4993231702286909
baseline,14,0,0.01223271797164588,-2.7272585048803517,success,11.806999999999988,94.15019420234171,world_30.world,5.9229714452527285,0.5
baseline,15,0,0.008928866390218337,-3.0409699725463293,success,11.221000000000004,97.76008184509874,world_30.world,5.9229714452527285,0.5
baseline,16,0,3.1446530991656923e-07,-2.672707604224878,success,11.037999999999982,96.98779476043734,world_30.world,5.9229714452527285,0.5
baseline,17,0,3.4246563614190546e-07,-2.77839042430596,success,10.557999999999993,97.0354155139983,world_30.world,5.9229714452527285,0.5
baseline,18,0,0.005747412141548236,-3.0257232839212995,success,12.054000000000002,93.45772242658006,world_30.world,5.9229714452527285,0.49136978971733264
baseline,19,0,0.019108592640575593,-2.2783191965625593,success,11.037999999999982,97.23220049423978,world_30.world,5.9229714452527285,0.5
baseline,20,0,0.011494536926857205,-2.9551465013528744,success,12.051000000000016,95.04283140002977,world_30.world,5.9229714452527285,0.49149211229381135
