Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9525676076807874e-07,-0.08609454948639161,success,7.183,141.74511164948456,world_93.world,7.783008047826089,0.5
predict,2,0,4.6511606273671504e-07,-0.060663630044304924,success,7.251999999999999,141.7319810149986,world_93.world,7.783008047826089,0.5
predict,3,0,4.6511606273671504e-07,-0.07462001484337581,success,7.204000000000001,142.113721677029,world_93.world,7.783008047826089,0.5
predict,4,0,0.00450495292569688,-0.07047077553080491,success,7.304000000000002,141.6772108560856,world_93.world,7.783008047826089,0.5
predict,5,0,4.7393342467610206e-07,-0.053242003125921075,success,7.204999999999998,140.98482551636607,world_93.world,7.783008047826089,0.5
predict,6,0,0.004525337318851892,-0.05449117630159458,success,7.317,141.58241902151286,world_93.world,7.783008047826089,0.5
predict,7,0,4.6948334766040015e-07,-0.05902710882341281,success,7.254000000000005,141.77481920572697,world_93.world,7.783008047826089,0.5
predict,8,0,0.004695302959951662,-0.15747180712457867,success,7.358999999999995,141.6105769937039,world_93.world,7.783008047826089,0.5
predict,9,0,4.7393342467610206e-07,-0.21787620611177597,success,7.349999999999994,143.45206710046688,world_93.world,7.783008047826089,0.5
predict,10,0,0.00471745060497613,-0.06852757597154843,success,7.217000000000013,139.29379560944164,world_93.world,7.783008047826089,0.5
predict,11,0,4.5454524793397825e-07,-0.21105424377649304,success,7.474000000000004,143.3867973230489,world_93.world,7.783008047826089,0.5
predict,12,0,4.672895012665882e-07,-0.07894805714338529,success,7.280999999999992,142.52042030619273,world_93.world,7.783008047826089,0.5
predict,13,0,4.6082928072383377e-07,-0.04815434209224868,success,7.372,143.51380261358145,world_93.world,7.783008047826089,0.5
predict,14,0,4.6948334766040015e-07,-0.06870392672279749,success,7.265000000000001,141.3241640752335,world_93.world,7.783008047826089,0.5
predict,15,0,4.6948334766040015e-07,-0.1223119009095845,success,7.227000000000004,141.66989552667206,world_93.world,7.783008047826089,0.5
predict,16,0,4.7169789070854215e-07,-0.06196212287932769,success,7.236000000000004,140.26332306560207,world_93.world,7.783008047826089,0.5
predict,17,0,4.7169789070854215e-07,-0.11975280011768927,success,7.272999999999996,141.9678489801016,world_93.world,7.783008047826089,0.5
predict,18,0,4.7619024943321456e-07,-0.20801214532338075,success,7.3559999999999945,142.60389548626225,world_93.world,7.783008047826089,0.5
predict,19,0,0.004608753636519062,-0.08355416023181732,success,7.329000000000008,142.48092886452378,world_93.world,7.783008047826089,0.5
predict,20,0,4.672895012665882e-07,-0.21736570929508778,success,7.218000000000018,141.41133866877576,world_93.world,7.783008047826089,0.5
