Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.802279923087482e-07,-0.4607894772873403,success,7.423,142.43197378792712,world_7.world,8.648529762737898,0.5
predict,2,0,4.2918436515692486e-07,-0.46706337150281974,success,7.554,141.99997846196683,world_7.world,8.648529762737898,0.5
predict,3,0,4.3478241965981756e-07,-0.3667009312919567,success,7.2840000000000025,140.59864626571704,world_7.world,8.648529762737898,0.5
predict,4,0,4.366810320170166e-07,-0.5261241259608449,success,7.596999999999998,141.50525913740927,world_7.world,8.648529762737898,0.5
predict,5,0,4.237286340132907e-07,-0.4435854838788987,success,7.5120000000000005,141.9688804201762,world_7.world,8.648529762737898,0.5
predict,6,0,4.3859629886127246e-07,-0.4873872095662165,success,7.484999999999999,142.17938385926382,world_7.world,8.648529762737898,0.5
predict,7,0,4.1840986677411436e-07,-0.5248338165483875,success,7.569000000000003,142.671863453277,world_7.world,8.648529762737898,0.5
predict,8,0,4.329002454977292e-07,-0.5419646753515224,success,7.409000000000006,139.70831573686564,world_7.world,8.648529762737898,0.5
predict,9,0,4.3859629886127246e-07,-0.522954819605675,success,7.519999999999996,142.18034406965324,world_7.world,8.648529762737898,0.5
predict,10,0,4.201678906857602e-07,-0.380498208692383,success,7.6129999999999995,140.84740407496537,world_7.world,8.648529762737898,0.5
predict,11,0,4.3478241965981756e-07,-0.6159416719806388,success,7.499000000000009,141.03464328721833,world_7.world,8.648529762737898,0.5
predict,12,0,4.3478241965981756e-07,-0.44732178977980774,success,7.489000000000004,141.29750805178196,world_7.world,8.648529762737898,0.5
predict,13,0,4.255317338162835e-07,-0.45979090912951714,success,7.337000000000003,138.78448797172913,world_7.world,8.648529762737898,0.5
predict,14,0,4.2735024472211767e-07,-0.4462808115037157,success,7.588999999999999,143.29995363631457,world_7.world,8.648529762737898,0.5
predict,15,0,0.004273929797465898,-0.47402492904430127,success,7.5319999999999965,142.5532704626202,world_7.world,8.648529762737898,0.5
predict,16,0,4.2194075023597036e-07,-0.4947691188525092,success,7.353999999999999,139.68754008366255,world_7.world,8.648529762737898,0.5
predict,17,0,4.255317338162835e-07,-0.5452239317612905,success,7.534000000000006,141.35118410553602,world_7.world,8.648529762737898,0.5
predict,18,0,4.255317338162835e-07,-0.33864293436479936,success,7.6299999999999955,142.06846424027344,world_7.world,8.648529762737898,0.5
predict,19,0,4.237286340132907e-07,-0.4286150638363628,success,7.548000000000002,142.04130547630353,world_7.world,8.648529762737898,0.5
predict,20,0,4.3859629886127246e-07,-0.5546995958022083,success,7.346000000000004,139.05829519868527,world_7.world,8.648529762737898,0.5
