Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.680964428695864e-07,-2.416866669979026,success,10.891000000000002,139.1639064269135,world_235.world,8.017226208712929,0.5
predict,2,0,3.1249990234378054e-07,-2.2061417016312137,success,10.165,134.29582488816288,world_235.world,8.017226208712929,0.5
predict,3,0,0.0030962838711195446,-2.157877451593844,success,10.401000000000003,134.9887508265101,world_235.world,8.017226208712929,0.5
predict,4,0,3.0864188004880247e-07,-2.2733785992534745,success,10.519000000000005,137.14600520944924,world_235.world,8.017226208712929,0.5
predict,5,0,3.322258032472415e-07,-2.0113697864725943,success,9.944000000000003,135.41447160755683,world_235.world,8.017226208712929,0.5
predict,6,0,2.9940110796374015e-07,-2.1367132724604856,success,11.033999999999992,137.1807097685579,world_235.world,8.017226208712929,0.5
predict,7,0,2.8985498844782945e-07,-2.473412525210264,success,11.235,131.70603432442027,world_235.world,8.017226208712929,0.5
predict,8,0,3.0769221301778066e-07,-2.0252177321937936,success,10.665000000000006,135.3808497618877,world_235.world,8.017226208712929,0.5
predict,9,0,3.105589097643138e-07,-2.3160853039842886,success,10.555000000000007,132.8788303818524,world_235.world,8.017226208712929,0.5
predict,10,0,3.115263827020615e-07,-2.1996424074071617,success,10.400000000000006,133.56333278525915,world_235.world,8.017226208712929,0.5
predict,11,0,3.0303021120296636e-07,-2.378536705354382,success,11.01100000000001,134.14291598545276,world_235.world,8.017226208712929,0.5
predict,12,0,3.058103040335462e-07,-1.8601736548355259,success,10.710000000000008,136.4700929694476,world_235.world,8.017226208712929,0.5
predict,13,0,3.0769221301778066e-07,-2.1472799304867585,success,10.489000000000004,136.70563969530386,world_235.world,8.017226208712929,0.5
predict,14,0,0.006192258144811721,-1.991374429524306,success,10.441000000000003,133.04379101094815,world_235.world,8.017226208712929,0.5
predict,15,0,3.194887158183017e-07,-2.1965833338694885,success,10.336999999999989,136.17988024781698,world_235.world,8.017226208712929,0.5
predict,16,0,2.9850737357988854e-07,-2.099821024640188,success,10.959000000000003,133.41853247183363,world_235.world,8.017226208712929,0.5
predict,17,0,0.040761130227953746,-2.409762547910024,success,11.905999999999977,131.91910892912802,world_235.world,8.017226208712929,0.5
predict,18,0,0.2846581728912804,-9.857271003999408,success,18.101,123.41778624706146,world_235.world,8.017226208712929,0.44291620400601783
predict,19,0,0.006269903990625709,-1.96215501764006,success,10.408000000000015,135.94772591743993,world_235.world,8.017226208712929,0.5
predict,20,0,3.058103040335462e-07,-2.2989895057136494,success,10.554999999999978,134.51896736678438,world_235.world,8.017226208712929,0.5
