Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.009009306603811832,-1.1608143349910702,success,9.866,140.10997676567894,world_201.world,9.18568495143501,0.5
predict,2,0,3.333332222222593e-07,-1.2114920878216695,success,10.101000000000003,134.15482714196733,world_201.world,9.18568495143501,0.5
predict,3,0,0.003401699523231455,-1.094792155287654,success,9.767,135.4591566115098,world_201.world,9.18568495143501,0.5
predict,4,0,0.06963267511940521,-13.916894276314208,success,16.885999999999996,126.050074726987,world_201.world,9.18568495143501,0.5
predict,5,0,0.040000319999893334,-1.1359888958680926,success,9.995999999999995,135.8404103818974,world_201.world,9.18568495143501,0.5
predict,6,0,3.246752192612925e-07,-2.142053834177621,success,10.369,134.9353812710894,world_201.world,9.18568495143501,0.5
predict,7,0,0.0032790153183556337,-1.159714161089825,success,10.202000000000012,135.87797234215338,world_201.world,9.18568495143501,0.5
predict,8,0,0.2875818545573302,-16.889358961019642,success,15.777000000000001,123.86298776379942,world_201.world,9.18568495143501,0.5
predict,9,0,3.4129681184409156e-07,-1.0323572826020813,success,9.939000000000007,136.94740587898292,world_201.world,9.18568495143501,0.5
predict,10,0,3.521125520730451e-07,-1.0719381606393192,success,9.593000000000004,135.91915893666567,world_201.world,9.18568495143501,0.5
predict,11,0,0.24628466108605923,-13.95497352500625,success,16.058000000000007,124.08835837164798,world_201.world,9.18568495143501,0.5
predict,12,0,2.9411756055365867e-07,-2.6044350942682324,success,11.302000000000021,134.38922008878876,world_201.world,9.18568495143501,0.5
predict,13,0,3.521125520730451e-07,-1.2091592245202192,success,9.594999999999999,135.28265281793637,world_201.world,9.18568495143501,0.5
predict,14,0,0.4614244122515709,-39.29912028922669,success,22.782999999999987,113.97322482860406,world_201.world,9.18568495143501,0.40318153673506624
predict,15,0,3.344480486795824e-07,-1.079269264398735,success,10.004999999999995,135.0866365129809,world_201.world,9.18568495143501,0.5
predict,16,0,0.0033448149348445037,-1.3521578430631533,success,10.108000000000004,137.73089809756993,world_201.world,9.18568495143501,0.5
predict,17,1,0.07182371722446562,-0.954730554638027,flip,5.805999999999983,-67.7628944400559,world_201.world,9.18568495143501,0.0
predict,18,0,3.378377237034718e-07,-1.1493861574770117,success,10.079000000000008,137.19642918451842,world_201.world,9.18568495143501,0.5
predict,19,0,3.508770698676948e-07,-1.1275005674529424,success,9.427999999999997,136.63230636430643,world_201.world,9.18568495143501,0.5
predict,20,0,0.0428137483750005,-1.4612873889650146,success,11.070999999999998,136.04747872016284,world_201.world,9.18568495143501,0.5
