Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.46020641515349e-07,-0.8980171845296228,success,7.7780000000000005,143.88467783269846,world_133.world,7.887813354988133,0.5
predict,2,0,3.802279923087482e-07,-1.036115624249869,success,7.943999999999999,140.26498833662723,world_133.world,7.887813354988133,0.5
predict,3,0,0.003906639098969102,-0.9739149917706584,success,7.809999999999999,138.67390700193445,world_133.world,7.887813354988133,0.5
predict,4,0,4.048581356849653e-07,-0.849352960723353,success,7.844999999999999,139.3522128262017,world_133.world,7.887813354988133,0.5
predict,5,0,3.787877353076761e-07,-0.966374282792203,success,8.052999999999997,140.23349555155846,world_133.world,7.887813354988133,0.5
predict,6,0,0.009615702046249345,-1.5806514752277974,success,9.661999999999999,138.29355008190606,world_133.world,7.887813354988133,0.5
predict,7,0,4.048581356849653e-07,-0.8908587633315185,success,7.855000000000004,141.76642923863204,world_133.world,7.887813354988133,0.5
predict,8,0,4.0322564386062747e-07,-0.8678577835845981,success,7.765999999999991,140.71177885948075,world_133.world,7.887813354988133,0.5
predict,9,0,3.9840621577441603e-07,-0.8826722756793751,success,7.7960000000000065,138.51585039128167,world_133.world,7.887813354988133,0.5
predict,10,0,3.875967489935082e-07,-0.9053245043844729,success,8.037000000000006,140.95515546559642,world_133.world,7.887813354988133,0.5
predict,11,0,3.99999840000064e-07,-0.9439947724667725,success,7.810000000000002,139.12396142983982,world_133.world,7.887813354988133,0.5
predict,12,0,0.003984460563959935,-0.9497096997733718,success,7.759999999999991,139.45124118525183,world_133.world,7.887813354988133,0.5
predict,13,0,3.8610023702693555e-07,-1.0478806929502602,success,8.032999999999987,138.04669729589855,world_133.world,7.887813354988133,0.5
predict,14,0,3.717470736999727e-07,-1.4097869039583095,success,8.310000000000002,139.93276248442464,world_133.world,7.887813354988133,0.5
predict,15,0,3.9525676076807874e-07,-0.8804669744906992,success,7.824000000000012,139.75104239763166,world_133.world,7.887813354988133,0.5
predict,16,0,4.016062644151549e-07,-0.8559365887874202,success,7.723000000000013,140.16202054030174,world_133.world,7.887813354988133,0.5
predict,17,0,4.0322564386062747e-07,-0.8039515459007462,success,7.707999999999998,140.75072915013294,world_133.world,7.887813354988133,0.5
predict,18,0,0.0038613884705063824,-0.9096200301363777,success,8.135999999999996,140.8752408808023,world_133.world,7.887813354988133,0.5
predict,19,0,4.016062644151549e-07,-0.8656316087657279,success,7.814999999999998,139.6941434300685,world_133.world,7.887813354988133,0.5
predict,20,0,3.802279923087482e-07,-1.3093399076700012,success,8.209000000000003,137.30883817077097,world_133.world,7.887813354988133,0.5
