Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.8167924363387654e-07,-0.28888791140054904,success,7.486999999999999,141.9665413218264,world_39.world,8.02872999502685,0.5
predict,2,0,4.5662079606356347e-07,-0.36939048863159757,success,7.4559999999999995,142.33369570545688,world_39.world,8.02872999502685,0.5
predict,3,0,4.672895012665882e-07,-0.2808260379999673,success,7.286000000000001,139.76266615946105,world_39.world,8.02872999502685,0.5
predict,4,0,4.504502475449336e-07,-0.2575658226091519,success,7.330999999999996,139.6217486748069,world_39.world,8.02872999502685,0.5
predict,5,0,4.672895012665882e-07,-0.35904567668181475,success,7.334000000000003,139.58008949938323,world_39.world,8.02872999502685,0.5
predict,6,0,4.629627486283571e-07,-0.261352982621843,success,7.509,140.84516394414868,world_39.world,8.02872999502685,0.5
predict,7,0,4.5662079606356347e-07,-0.41843816321651106,success,7.579000000000001,142.04711168557034,world_39.world,8.02872999502685,0.5
predict,8,0,4.5871538591037344e-07,-0.2954129975547993,success,7.457000000000001,139.08803626375544,world_39.world,8.02872999502685,0.5
predict,9,0,4.672895012665882e-07,-0.30534158511735054,success,7.243000000000009,139.6196787490072,world_39.world,8.02872999502685,0.5
predict,10,0,4.46428372130191e-07,-0.25346009714873957,success,7.522999999999996,139.5905361968538,world_39.world,8.02872999502685,0.5
predict,11,0,0.004484751352129439,-0.3086848971911159,success,7.5530000000000115,139.77505914963933,world_39.world,8.02872999502685,0.5
predict,12,0,4.629627486283571e-07,-0.22148537234351506,success,7.378,139.98270005736447,world_39.world,8.02872999502685,0.5
predict,13,0,4.6082928072383377e-07,-0.26265516783499565,success,7.411000000000001,140.1506197049702,world_39.world,8.02872999502685,0.5
predict,14,0,0.004367247001202183,-0.24611926498955825,success,7.549000000000007,140.42701003726205,world_39.world,8.02872999502685,0.5
predict,15,0,4.504502475449336e-07,-0.30615330160286464,success,7.534000000000006,143.48276084549627,world_39.world,8.02872999502685,0.5
predict,16,0,4.629627486283571e-07,-0.41830593663201815,success,7.308000000000007,139.6536172770579,world_39.world,8.02872999502685,0.5
predict,17,0,4.5662079606356347e-07,-0.2594665434102058,success,7.542000000000016,142.57565038427265,world_39.world,8.02872999502685,0.5
predict,18,0,4.5454524793397825e-07,-0.25452607311465236,success,7.497000000000014,139.76404990166577,world_39.world,8.02872999502685,0.5
predict,19,0,4.504502475449336e-07,-0.27308440640580245,success,7.564999999999998,141.5966193024678,world_39.world,8.02872999502685,0.5
predict,20,0,4.6511606273671504e-07,-0.2430313700302223,success,7.364999999999981,139.0392123764451,world_39.world,8.02872999502685,0.5
