Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.6630023212445713e-07,-0.9940952649078924,success,7.784000000000001,143.42400763576057,world_70.world,7.915519748403833,0.5
predict,2,0,4.3859629886127246e-07,-0.8591010142742661,success,7.736000000000001,142.89175171112083,world_70.world,7.915519748403833,0.5
predict,3,0,0.008547432244687075,-1.1064263556194311,success,8.045000000000002,137.9479402078289,world_70.world,7.915519748403833,0.5
predict,4,0,4.2735024472211767e-07,-0.778233134698411,success,7.734000000000002,141.2073083749139,world_70.world,7.915519748403833,0.5
predict,5,0,4.424776803196105e-07,-1.1245151423676025,success,7.539999999999999,139.5241140618816,world_70.world,7.915519748403833,0.5
predict,6,0,4.3103429696797547e-07,-0.8398614864696827,success,7.7989999999999995,139.77376445722726,world_70.world,7.915519748403833,0.5
predict,7,0,4.3478241965981756e-07,-1.01402375351796,success,7.898000000000003,140.80047429086056,world_70.world,7.915519748403833,0.5
predict,8,0,4.3478241965981756e-07,-0.8545384241499498,success,7.782999999999994,141.844380676762,world_70.world,7.915519748403833,0.5
predict,9,0,4.166664930556279e-07,-0.7972862050922626,success,8.061000000000007,138.88837304571967,world_70.world,7.915519748403833,0.5
predict,10,0,4.1840986677411436e-07,-0.916719742244767,success,7.8570000000000135,140.79937245413836,world_70.world,7.915519748403833,0.5
predict,11,0,4.2735024472211767e-07,-0.880062254160203,success,7.807999999999993,141.73024296241357,world_70.world,7.915519748403833,0.5
predict,12,0,4.166664930556279e-07,-0.9288256752526244,success,8.159999999999997,140.14507792766642,world_70.world,7.915519748403833,0.5
predict,13,0,4.3859629886127246e-07,-0.9032878172614199,success,7.693999999999988,141.96775789709437,world_70.world,7.915519748403833,0.5
predict,14,0,4.424776803196105e-07,-0.9246111848552316,success,7.527999999999992,139.5459231837533,world_70.world,7.915519748403833,0.5
predict,15,0,0.008474996408899827,-0.7868391213023684,success,7.861000000000004,138.48408208551697,world_70.world,7.915519748403833,0.5
predict,16,0,0.008197127788062383,-0.9602422012617142,success,8.207999999999998,140.1043448339206,world_70.world,7.915519748403833,0.5
predict,17,0,4.149375871628269e-07,-0.9679367539581248,success,8.031999999999982,142.05437284180584,world_70.world,7.915519748403833,0.5
predict,18,0,4.2194075023597036e-07,-0.9825304940489259,success,7.854000000000013,138.34786891762135,world_70.world,7.915519748403833,0.5
predict,19,0,4.424776803196105e-07,-0.877295894360852,success,7.72199999999998,138.64234779083387,world_70.world,7.915519748403833,0.5
predict,20,0,4.255317338162835e-07,-0.9856550423779414,success,7.806999999999988,141.7717118053344,world_70.world,7.915519748403833,0.5
